"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-06","2007","11","06","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","3.5","","2","","36","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-07","2007","11","07","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","1.0","","1","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-08","2007","11","08","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-09","2007","11","09","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-10","2007","11","10","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-11","2007","11","11","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","1.1","","1","","20","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-12","2007","11","12","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-13","2007","11","13","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","19","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-14","2007","11","14","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","4.2","","","","29","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-15","2007","11","15","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.3","","","","33","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-16","2007","11","16","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-17","2007","11","17","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-18","2007","11","18","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","17","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-19","2007","11","19","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.6","","2","","17","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-20","2007","11","20","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","27","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-21","2007","11","21","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-22","2007","11","22","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-23","2007","11","23","","-6.7","","-21.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-24","2007","11","24","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","0.0","","","M","0.8","","6","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-25","2007","11","25","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","0.0","","","M","7.5","","9","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-26","2007","11","26","","-11.8","","-20.3","","-16.1","","34.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-27","2007","11","27","","-14.8","","-24.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-28","2007","11","28","","-12.1","","-24.1","","-18.1","","36.1","","0.0","","0.0","","","M","4.6","","15","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-29","2007","11","29","","-12.1","","-19.6","","-15.9","","33.9","","0.0","","0.0","","","M","2.1","","24","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-30","2007","11","30","","-17.4","","-27.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-01","2007","12","01","","-16.4","","-30.5","","-23.5","","41.5","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-02","2007","12","02","","-12.3","","-16.5","","-14.4","","32.4","","0.0","","0.0","","","M","6.2","","26","","10","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-03","2007","12","03","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","0.0","","","M","0.3","","30","","36","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-04","2007","12","04","","-11.6","","-19.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","38","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-05","2007","12","05","","-13.5","","-24.3","","-18.9","","36.9","","0.0","","","M","","M","0.6","","33","","28","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-06","2007","12","06","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","M","","M","0.7","","31","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-07","2007","12","07","","-5.2","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","0.3","","31","","29","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-08","2007","12","08","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","30","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-09","2007","12","09","","-14.1","","-25.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-10","2007","12","10","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-11","2007","12","11","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","27","","29","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-12","2007","12","12","","-11.8","","-21.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","32","","29","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-13","2007","12","13","","-3.8","","-19.1","","-11.5","","29.5","","0.0","","0.0","","","M","3.9","","31","","35","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-14","2007","12","14","","-18.1","","-26.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","39","","33","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-15","2007","12","15","","-7.3","","-27.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-16","2007","12","16","","-10.2","","-24.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-17","2007","12","17","","-15.7","","-28.3","","-22.0","","40.0","","0.0","","","M","","M","0.3","","38","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-18","2007","12","18","","-13.1","","-24.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-19","2007","12","19","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-20","2007","12","20","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","37","","15","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-21","2007","12","21","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","37","","18","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-22","2007","12","22","","0.8","","-0.9","","-0.1","","18.1","","0.0","","0.0","","","M","2.7","","36","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-23","2007","12","23","","1.2","","-10.1","","-4.5","","22.5","","0.0","","0.0","","","M","21.3","","34","","3","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-24","2007","12","24","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","46","","32","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-25","2007","12","25","","-1.0","","-19.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","43","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-26","2007","12","26","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","","M","0.3","","43","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-27","2007","12","27","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-28","2007","12","28","","-17.2","","-27.6","","-22.4","","40.4","","0.0","","0.0","","","M","1.6","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-29","2007","12","29","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","0.0","","","M","0.7","","48","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-30","2007","12","30","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-12-31","2007","12","31","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
