"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-02","2016","11","02","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","1.2","","","","29","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-03","2016","11","03","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.4","","","","30","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-04","2016","11","04","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-05","2016","11","05","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","T","","","32","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-06","2016","11","06","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-07","2016","11","07","","7.1","","1.8","","4.5","","13.5","","0.0","","","M","","M","15.8","","","","35","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-08","2016","11","08","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","34","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-09","2016","11","09","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.3","","0","T","18","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-10","2016","11","10","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","5.2","","0","T","34","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-11","2016","11","11","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.6","","0","T","23","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-12","2016","11","12","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.5","","0","T","27","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-13","2016","11","13","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-14","2016","11","14","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-15","2016","11","15","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","1.0","","0","T","18","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-16","2016","11","16","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","0.2","","0","T","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-17","2016","11","17","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","2.0","","0","T","27","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-18","2016","11","18","","-8.6","","-11.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-19","2016","11","19","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.4","","1","","33","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-20","2016","11","20","","-6.3","E","-14.7","E","-10.5","E","28.5","E","0.0","E","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-21","2016","11","21","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","T","1","","31","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-22","2016","11","22","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-23","2016","11","23","","-3.9","","-5.4","","-4.7","","22.7","","0.0","","","M","","M","2.0","","1","","18","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-24","2016","11","24","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-25","2016","11","25","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-26","2016","11","26","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-27","2016","11","27","","-4.1","E","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-28","2016","11","28","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","T","2","","10","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-29","2016","11","29","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","T","2","","10","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-30","2016","11","30","","-2.1","E","-5.5","E","-3.8","E","21.8","E","0.0","E","","M","","M","","M","2","","4","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-01","2016","12","01","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-02","2016","12","02","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-03","2016","12","03","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-04","2016","12","04","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","","M","","M","","M","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-05","2016","12","05","","-6.8","","-8.3","E","-7.6","E","25.6","E","0.0","E","","M","","M","0.4","E","3","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-06","2016","12","06","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-07","2016","12","07","","","M","-13.5","E","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-08","2016","12","08","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","","","35","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-09","2016","12","09","","-12.4","","-16.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","T","2","","31","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-10","2016","12","10","","-19.3","E","-21.2","E","-20.3","E","38.3","E","0.0","E","","M","","M","","M","2","","26","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-11","2016","12","11","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","","M","","M","0.0","","2","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-12","2016","12","12","","-17.2","","-24.9","","-21.1","","39.1","","0.0","","","M","","M","0.3","","2","","20","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-13","2016","12","13","","-21.4","","-37.6","","-29.5","","47.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-14","2016","12","14","","-28.5","","-41.6","","-35.1","","53.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-15","2016","12","15","","-20.7","","-39.9","","-30.3","","48.3","","0.0","","","M","","M","0.0","","2","","27","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-16","2016","12","16","","-23.9","","-29.3","","-26.6","","44.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-17","2016","12","17","","-26.6","","-33.3","","-30.0","","48.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-18","2016","12","18","","-28.3","","-34.9","","-31.6","","49.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-19","2016","12","19","","-23.3","","-35.2","","-29.3","","47.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-20","2016","12","20","","-20.0","","-36.1","","-28.1","","46.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-21","2016","12","21","","-17.0","","-28.7","","-22.9","","40.9","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-22","2016","12","22","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-23","2016","12","23","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","2.6","","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-24","2016","12","24","","-11.2","","-25.3","","-18.3","","36.3","","0.0","","","M","","M","1.3","","14","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-25","2016","12","25","","-23.3","","-30.7","","-27.0","","45.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-26","2016","12","26","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","","M","","M","2.5","","9","","9","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-27","2016","12","27","","-12.9","","-23.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-28","2016","12","28","","-13.1","","-22.6","","-17.9","","35.9","","0.0","","","M","","M","1.2","","6","","18","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-29","2016","12","29","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","M","","M","2.7","","6","","30","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-30","2016","12","30","","-16.4","","-28.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","T","13","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-12-31","2016","12","31","","","M","-28.6","E","","M","","M","","M","","M","","M","","M","12","","19","","37",""
