"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-09","2010","11","09","","12.8","","-2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-10","2010","11","10","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-11","2010","11","11","","14.9","","-1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-12","2010","11","12","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-13","2010","11","13","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-14","2010","11","14","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","23","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-15","2010","11","15","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","19","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-16","2010","11","16","","12.3","","-0.2","","6.1","","11.9","","0.0","","","M","","M","9.1","","","","4","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-17","2010","11","17","","6.5","","1.8","","4.2","","13.8","","0.0","","","M","","M","11.9","","","","30","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-18","2010","11","18","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-19","2010","11","19","","6.9","","-6.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-20","2010","11","20","","6.8","","-4.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","67",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-21","2010","11","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-22","2010","11","22","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","12.8","","","","15","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-23","2010","11","23","","13.8","","-1.8","","6.0","","12.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-24","2010","11","24","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-25","2010","11","25","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","9.1","","","","11","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-26","2010","11","26","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","2.1","","","","24","","70",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-27","2010","11","27","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","3.9","","","","24","","65",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-28","2010","11","28","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-29","2010","11","29","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-30","2010","11","30","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","17.7","","","","14","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-01","2010","12","01","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","9.5","","","","24","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-02","2010","12","02","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","10.7","","","","29","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-03","2010","12","03","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-04","2010","12","04","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-05","2010","12","05","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","0.7","","","","30","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-06","2010","12","06","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","1.3","","","","30","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-07","2010","12","07","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-08","2010","12","08","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-09","2010","12","09","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-10","2010","12","10","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","3.3","","","","14","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-11","2010","12","11","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-12","2010","12","12","","-0.8","","-14.3","","-7.6","","25.6","","0.0","","","M","","M","21.2","","","","35","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-13","2010","12","13","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","","M","","M","1.4","","","","1","","59",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-14","2010","12","14","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","M","","M","0.6","","","","29","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-15","2010","12","15","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-16","2010","12","16","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-17","2010","12","17","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","0.7","","","","23","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-18","2010","12","18","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","2.5","","","","21","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-19","2010","12","19","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-20","2010","12","20","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-21","2010","12","21","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-22","2010","12","22","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-23","2010","12","23","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-24","2010","12","24","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-25","2010","12","25","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-26","2010","12","26","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-27","2010","12","27","","0.7","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-28","2010","12","28","","0.9","","-0.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-29","2010","12","29","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-30","2010","12","30","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-12-31","2010","12","31","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","7.6","","","","","","<31",""
