"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-05","2008","11","05","","13.9","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-06","2008","11","06","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-07","2008","11","07","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-08","2008","11","08","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","5.8","","","","29","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-09","2008","11","09","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","24","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-10","2008","11","10","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","1.1","","","","28","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-11","2008","11","11","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-12","2008","11","12","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-13","2008","11","13","","10.2","","7.3","","8.8","","9.2","","0.0","","","M","","M","4.4","","","","16","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-14","2008","11","14","","11.8","","7.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-15","2008","11","15","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","15.1","","","","23","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-16","2008","11","16","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","22","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-17","2008","11","17","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-18","2008","11","18","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-19","2008","11","19","","0.1","","-8.6","","-4.3","","22.3","","0.0","","0.0","","","M","3.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-20","2008","11","20","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","0.0","","","M","3.8","","5","","2","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-21","2008","11","21","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","3","","31","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-22","2008","11","22","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","3","","32","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-23","2008","11","23","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-24","2008","11","24","","5.8","","3.3","","4.6","","13.4","","0.0","","","M","","M","9.1","","2","","15","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-25","2008","11","25","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","12.4","","","","17","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-26","2008","11","26","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","8.6","","","","29","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-27","2008","11","27","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","4.8","","","","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-28","2008","11","28","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","4.8","","","","28","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-29","2008","11","29","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-30","2008","11","30","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","19.4","","","","11","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-01","2008","12","01","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","7.0","","","","25","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-02","2008","12","02","","3.7","","1.2","","2.5","","15.5","","0.0","","","M","","M","2.0","","","","26","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-03","2008","12","03","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","23","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-04","2008","12","04","","7.5","","-2.1","","2.7","","15.3","","0.0","","","M","","M","1.1","","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-05","2008","12","05","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-06","2008","12","06","","0.2","","-1.8","","-0.8","","18.8","","0.0","","0.0","","","M","1.6","","","","24","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-07","2008","12","07","","1.2","","-16.5","","-7.7","","25.7","","0.0","","0.0","","","M","1.9","","3","","29","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-08","2008","12","08","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","3","","14","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-09","2008","12","09","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","10.0","","9","","18","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-10","2008","12","10","","5.7","","-10.2","","-2.3","","20.3","","0.0","","","M","","M","6.2","","","","34","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-11","2008","12","11","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-12","2008","12","12","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-13","2008","12","13","","2.3","","-16.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","19","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-14","2008","12","14","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","2.1","","","","19","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-15","2008","12","15","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","4.5","","","","25","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-16","2008","12","16","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","1.3","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-17","2008","12","17","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.0","","","M","7.0","","7","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-18","2008","12","18","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","6","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-19","2008","12","19","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","0.0","","","M","9.7","","6","","3","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-20","2008","12","20","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","M","","M","0.4","","12","","8","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-21","2008","12","21","","0.5","","-7.7","","-3.6","","21.6","","0.0","","0.0","","","M","8.8","","17","","25","","93",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-22","2008","12","22","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","M","","M","0.8","","20","","25","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-23","2008","12","23","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","1.0","","20","","18","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-24","2008","12","24","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","13.3","","16","","25","","98",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-25","2008","12","25","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.5","","3","","28","","95",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-26","2008","12","26","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.6","","3","","16","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-27","2008","12","27","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","14.3","","","","16","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-28","2008","12","28","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","25","","119",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-29","2008","12","29","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-30","2008","12","30","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.3","","","","28","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-12-31","2008","12","31","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","1.4","","","","3","","50",""
