"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2012-11-27","2012","11","27","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-28","2012","11","28","","-1.9","","-16.8","","-9.4","","27.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-29","2012","11","29","","-10.0","","-23.7","","-16.9","","34.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-30","2012","11","30","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-01","2012","12","01","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-02","2012","12","02","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-03","2012","12","03","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-04","2012","12","04","","8.8","","-3.7","","2.6","","15.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-05","2012","12","05","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-06","2012","12","06","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-07","2012","12","07","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-08","2012","12","08","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-09","2012","12","09","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-10","2012","12","10","","-10.4","","-14.6","","-12.5","","30.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-11","2012","12","11","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-12","2012","12","12","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-13","2012","12","13","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-14","2012","12","14","","0.9","","-19.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-15","2012","12","15","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-16","2012","12","16","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-17","2012","12","17","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-18","2012","12","18","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-19","2012","12","19","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-20","2012","12","20","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-21","2012","12","21","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-22","2012","12","22","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-23","2012","12","23","","-11.5","","-14.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-24","2012","12","24","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-25","2012","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2012-12-26","2012","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2012-12-27","2012","12","27","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-28","2012","12","28","","-12.6","","-15.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-29","2012","12","29","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-30","2012","12","30","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-12-31","2012","12","31","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
