"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-12","2008","10","12","","4.9","","3.9","","4.4","","13.6","","0.0","","","M","","M","8.0","","","","7","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-13","2008","10","13","","18.4","","4.6","","11.5","","6.5","","0.0","","","M","","M","12.3","","","","26","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-14","2008","10","14","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","27","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-15","2008","10","15","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","8.2","","","","34","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-16","2008","10","16","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-17","2008","10","17","","11.1","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-18","2008","10","18","","10.8","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-19","2008","10","19","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","6.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-20","2008","10","20","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-21","2008","10","21","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-22","2008","10","22","","8.7","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-23","2008","10","23","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","2.2","","","","20","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-24","2008","10","24","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-25","2008","10","25","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-26","2008","10","26","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","28","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-27","2008","10","27","","-1.5","E","-3.2","E","-2.4","E","20.4","E","0.0","E","","M","","M","0.0","","","","30","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-28","2008","10","28","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-29","2008","10","29","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-30","2008","10","30","","12.1","","-2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-31","2008","10","31","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","30","","61",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-01","2008","11","01","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-02","2008","11","02","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-03","2008","11","03","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-04","2008","11","04","","16.2","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-05","2008","11","05","","8.5","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-06","2008","11","06","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","4.4","","","","6","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-07","2008","11","07","","-2.0","","-2.9","","-2.5","","20.5","","0.0","","0.0","","","M","13.7","","1","","6","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-08","2008","11","08","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","1.2","","3","","36","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-09","2008","11","09","","-3.3","","-4.6","","-4.0","","22.0","","0.0","","0.0","","","M","7.5","","3","","33","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-10","2008","11","10","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","","M","0.3","","4","","36","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-11","2008","11","11","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-12","2008","11","12","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-13","2008","11","13","","2.7","","0.9","","1.8","","16.2","","0.0","","","M","","M","1.5","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-14","2008","11","14","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","1.5","","2","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-15","2008","11","15","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-16","2008","11","16","","-8.1","","-10.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-17","2008","11","17","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-18","2008","11","18","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-19","2008","11","19","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","0.0","","","M","1.6","","5","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-20","2008","11","20","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","6","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-21","2008","11","21","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","4","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-22","2008","11","22","","-9.0","","-23.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-23","2008","11","23","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-24","2008","11","24","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-25","2008","11","25","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-26","2008","11","26","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-27","2008","11","27","","-4.9","","-6.7","","-5.8","","23.8","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-28","2008","11","28","","-5.4","","-8.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-29","2008","11","29","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-11-30","2008","11","30","","-7.8","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-01","2008","12","01","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-02","2008","12","02","","-4.1","","-21.7","","-12.9","","30.9","","0.0","","0.0","","","M","4.6","","8","","29","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-03","2008","12","03","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","15","","29","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-04","2008","12","04","","-15.8","","-19.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-05","2008","12","05","","-14.2","","-20.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-06","2008","12","06","","-17.2","","-26.8","","-22.0","","40.0","","0.0","","","M","","M","0.0","","14","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-07","2008","12","07","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-08","2008","12","08","","-13.8","","-23.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-09","2008","12","09","","-22.9","","-31.8","","-27.4","","45.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-10","2008","12","10","","-22.6","","-36.1","","-29.4","","47.4","","0.0","","0.0","","","M","0.3","","14","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-11","2008","12","11","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-12","2008","12","12","","-19.4","","-33.5","","-26.5","","44.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-13","2008","12","13","","-17.8","","-29.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-14","2008","12","14","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","0.0","","","M","0.9","","16","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-15","2008","12","15","","-23.6","","-29.0","","-26.3","","44.3","","0.0","","0.0","","","M","3.8","","18","","27","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-16","2008","12","16","","-23.4","","-31.6","","-27.5","","45.5","","0.0","","","M","","M","0.0","","18","","23","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-17","2008","12","17","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","","M","","M","0.3","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-18","2008","12","18","","-27.6","","-38.1","","-32.9","","50.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-19","2008","12","19","","-24.3","","-40.9","","-32.6","","50.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-20","2008","12","20","","-23.3","","-39.1","","-31.2","","49.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-21","2008","12","21","","-25.9","","-34.5","","-30.2","","48.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-22","2008","12","22","","-18.8","","-30.6","","-24.7","","42.7","","0.0","","","M","","M","0.0","","18","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-23","2008","12","23","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-24","2008","12","24","","-21.7","","-36.9","","-29.3","","47.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-25","2008","12","25","","-17.1","","-38.3","","-27.7","","45.7","","0.0","","","M","","M","0.3","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-26","2008","12","26","","-5.8","","-23.2","","-14.5","","32.5","","0.0","","0.0","","","M","2.4","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-27","2008","12","27","","-4.6","","-16.1","","-10.4","","28.4","","0.0","","0.0","","","M","1.9","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-28","2008","12","28","","-12.1","","-16.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-29","2008","12","29","","-11.6","","-24.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","22","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-30","2008","12","30","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","","M","","M","0.0","","22","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-12-31","2008","12","31","","-21.7","","-27.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","22","","28","","33",""
