"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-09","2012","11","09","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-10","2012","11","10","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","8.0","","","","10","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-11","2012","11","11","","12.0","","-1.6","","5.2","","12.8","","0.0","","","M","","M","8.4","","","","10","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-12","2012","11","12","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","27","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-13","2012","11","13","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-14","2012","11","14","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-15","2012","11","15","","7.7","","-6.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-16","2012","11","16","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-17","2012","11","17","","9.0","","-9.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-18","2012","11","18","","8.8","","-3.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-19","2012","11","19","","9.9","","-4.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-20","2012","11","20","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-21","2012","11","21","","7.1","","-6.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-22","2012","11","22","","10.1","","-2.1","","4.0","","14.0","","0.0","","0.0","","","M","3.2","","","","36","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-23","2012","11","23","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","0.0","","","M","15.1","","17","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-24","2012","11","24","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","0.0","","","M","2.5","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-25","2012","11","25","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","","M","","M","0.7","","12","","29","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-26","2012","11","26","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-27","2012","11","27","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","8","","31","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-28","2012","11","28","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","M","","M","0.2","","9","","30","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-29","2012","11","29","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-30","2012","11","30","","0.9","","-10.7","","-4.9","","22.9","","0.0","","0.0","","","M","1.2","","9","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-01","2012","12","01","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","2.9","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-02","2012","12","02","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","","M","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-03","2012","12","03","","7.6","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","2","","26","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-04","2012","12","04","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","29","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-05","2012","12","05","","1.3","","-15.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-06","2012","12","06","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-07","2012","12","07","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-08","2012","12","08","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-09","2012","12","09","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","","M","4.5","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-10","2012","12","10","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","M","","M","1.2","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-11","2012","12","11","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","M","","M","1.0","","8","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-12","2012","12","12","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","0.7","","5","","8","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-13","2012","12","13","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-14","2012","12","14","","0.8","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-15","2012","12","15","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","4.8","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-16","2012","12","16","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","4.2","","","","30","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-17","2012","12","17","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-18","2012","12","18","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-19","2012","12","19","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-20","2012","12","20","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","0.0","","","M","2.0","","","","35","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-21","2012","12","21","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","0.2","","2","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-22","2012","12","22","","-4.0","","-14.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","3","","33","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-23","2012","12","23","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","3","","29","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-24","2012","12","24","","-11.4","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-25","2012","12","25","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-26","2012","12","26","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-27","2012","12","27","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-28","2012","12","28","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-29","2012","12","29","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-30","2012","12","30","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-12-31","2012","12","31","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","2","","31","","44",""
