"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2018-12-02","2018","12","02","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","","M","","","10","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-03","2018","12","03","","5.5","","-5.3","","0.1","","17.9","","0.0","","","","","","","M","","","35","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-04","2018","12","04","","-2.0","","-8.3","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-05","2018","12","05","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","","M","","","24","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-06","2018","12","06","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","","","","","M","","","29","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-07","2018","12","07","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-08","2018","12","08","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","","M","","","27","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-09","2018","12","09","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","","M","","","25","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-10","2018","12","10","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","","","","","M","","","20","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-11","2018","12","11","","-0.8","","-3.5","","-2.1","","20.1","","0.0","","","","","","","M","","","19","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-12","2018","12","12","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","","M","","","8","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-13","2018","12","13","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","","M","","","8","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-14","2018","12","14","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-15","2018","12","15","","2.3","","-1.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-16","2018","12","16","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-17","2018","12","17","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","","M","","","33","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-18","2018","12","18","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","","","","","M","","","19","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-19","2018","12","19","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","20","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-20","2018","12","20","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-21","2018","12","21","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","32","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-22","2018","12","22","","-2.5","","-6.8","","-4.6","","22.6","","0.0","","","","","","","M","","","33","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-23","2018","12","23","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-24","2018","12","24","","0.3","","-6.6","","-3.1","","21.1","","0.0","","","","","","","M","","","31","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-25","2018","12","25","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-26","2018","12","26","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","","","","","M","","","25","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-27","2018","12","27","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","","","","","","M","","","12","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-28","2018","12","28","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","","M","","","28","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-29","2018","12","29","","1.7","","-10.4","","-4.4","","22.4","","0.0","","","","","","","M","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-30","2018","12","30","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","","M","","","21","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-31","2018","12","31","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","","M","","","8","","36",""
