"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-18","2011","10","18","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-19","2011","10","19","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-20","2011","10","20","","4.6","","-4.3","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-21","2011","10","21","","9.8","","-5.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-22","2011","10","22","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-23","2011","10","23","","7.1","","0.1","","3.6","","14.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-24","2011","10","24","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","6.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-25","2011","10","25","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-26","2011","10","26","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-27","2011","10","27","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-28","2011","10","28","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-29","2011","10","29","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-30","2011","10","30","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-31","2011","10","31","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-01","2011","11","01","","4.2","","2.5","","3.4","","14.6","","0.0","","","M","","M","6.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-02","2011","11","02","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-03","2011","11","03","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-04","2011","11","04","","5.9","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-05","2011","11","05","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-06","2011","11","06","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","3.3","","","","23","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-07","2011","11","07","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","1.2","","","","25","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-08","2011","11","08","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-09","2011","11","09","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-10","2011","11","10","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","M","","M","3.3","","","","1","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-11","2011","11","11","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-12","2011","11","12","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-13","2011","11","13","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-14","2011","11","14","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-15","2011","11","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-16","2011","11","16","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-17","2011","11","17","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-18","2011","11","18","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-19","2011","11","19","","-12.3","","-18.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-20","2011","11","20","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-21","2011","11","21","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-22","2011","11","22","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","0.0","","","M","3.4","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-23","2011","11","23","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-24","2011","11","24","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","22","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-25","2011","11","25","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-26","2011","11","26","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","4.4","","2","","8","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-27","2011","11","27","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","0.0","","","M","2.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-28","2011","11","28","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","3","","29","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-29","2011","11","29","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","2","","31","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-11-30","2011","11","30","","-2.9","","-16.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-01","2011","12","01","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","2","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-02","2011","12","02","","-1.4","","-19.9","","-10.7","","28.7","","0.0","","","M","","M","0.2","","2","","21","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-03","2011","12","03","","0.9","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","3","","21","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-04","2011","12","04","","-13.9","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-05","2011","12","05","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-06","2011","12","06","","-7.6","","-26.8","","-17.2","","35.2","","0.0","","","M","","M","0.7","","2","","20","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-07","2011","12","07","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","M","","M","0.8","","3","","23","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-08","2011","12","08","","-14.5","","-18.8","","-16.7","","34.7","","0.0","","","M","","M","0.8","","3","","25","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-09","2011","12","09","","-17.3","","-21.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","3","","27","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-10","2011","12","10","","-13.3","","-26.0","","-19.7","","37.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-11","2011","12","11","","-8.6","","-24.5","","-16.6","","34.6","","0.0","","","M","","M","0.8","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-12","2011","12","12","","-9.8","","-24.8","","-17.3","","35.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-13","2011","12","13","","-4.0","","-27.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","2","","22","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-14","2011","12","14","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.4","","3","","24","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-15","2011","12","15","","0.1","","-22.3","","-11.1","","29.1","","0.0","","0.0","","","M","5.7","","","","33","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-16","2011","12","16","","-17.1","","-25.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-17","2011","12","17","","-9.0","","-25.4","","-17.2","","35.2","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-18","2011","12","18","","-9.3","","-11.4","","-10.4","","28.4","","0.0","","0.0","","","M","2.1","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-19","2011","12","19","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","","M","","M","0.2","","7","","23","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-20","2011","12","20","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.2","","3","","23","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-21","2011","12","21","","-3.0","","-26.0","","-14.5","","32.5","","0.0","","","M","","M","0.3","","2","","3","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-22","2011","12","22","","-19.2","","-31.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-23","2011","12","23","","-15.2","","-35.1","","-25.2","","43.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-24","2011","12","24","","-4.2","","-21.5","","-12.9","","30.9","","0.0","","","M","","M","0.2","","3","","20","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-25","2011","12","25","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.2","","2","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-26","2011","12","26","","-0.1","","-19.1","","-9.6","","27.6","","0.0","","0.0","","","M","7.1","","2","","2","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-27","2011","12","27","","-19.1","","-35.2","","-27.2","","45.2","","0.0","","","M","","M","0.3","","9","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-28","2011","12","28","","-20.1","","-38.0","","-29.1","","47.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-29","2011","12","29","","-16.0","","-25.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-30","2011","12","30","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-12-31","2011","12","31","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","0.0","","","M","1.4","","8","","","","<31",""
