"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-31","2009","10","31","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","3.4","","","","24","","80",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-01","2009","11","01","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-02","2009","11","02","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","5.2","","","","21","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-03","2009","11","03","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-04","2009","11","04","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-05","2009","11","05","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","30","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-06","2009","11","06","","6.3","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","15","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-07","2009","11","07","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","19","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-08","2009","11","08","","11.9","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-09","2009","11","09","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-10","2009","11","10","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-11","2009","11","11","","7.4","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-12","2009","11","12","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-13","2009","11","13","","8.9","","6.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-14","2009","11","14","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-15","2009","11","15","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-16","2009","11","16","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-17","2009","11","17","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-18","2009","11","18","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-19","2009","11","19","","7.9","","3.3","","5.6","","12.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-20","2009","11","20","","7.5","","6.6","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-21","2009","11","21","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-22","2009","11","22","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-23","2009","11","23","","6.7","","4.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-24","2009","11","24","","5.1","","4.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-25","2009","11","25","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","12","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-26","2009","11","26","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","2.2","","","","20","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-27","2009","11","27","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","4.6","","","","1","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-28","2009","11","28","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-29","2009","11","29","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-11-30","2009","11","30","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-01","2009","12","01","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-02","2009","12","02","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","20","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-03","2009","12","03","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","1","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-04","2009","12","04","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-05","2009","12","05","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-06","2009","12","06","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-07","2009","12","07","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-08","2009","12","08","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","10","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-09","2009","12","09","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","9","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-10","2009","12","10","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-11","2009","12","11","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","27","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-12","2009","12","12","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","22","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-13","2009","12","13","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-14","2009","12","14","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-15","2009","12","15","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-16","2009","12","16","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-17","2009","12","17","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-18","2009","12","18","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","8","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-19","2009","12","19","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-20","2009","12","20","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-21","2009","12","21","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-22","2009","12","22","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-23","2009","12","23","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","33","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-24","2009","12","24","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","8","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-25","2009","12","25","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","10","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-26","2009","12","26","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","12","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-27","2009","12","27","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","23","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-28","2009","12","28","","-0.9","","-18.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","36","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-29","2009","12","29","","-6.1","","-20.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","33","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-30","2009","12","30","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","23","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-12-31","2009","12","31","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","","33",""
