"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2009-12-01","2009","12","01","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","67",""
"-81.72","43.77","GODERICH","6122847","2009-12-02","2009","12","02","","9.4","E","2.2","E","5.8","E","12.2","E","0.0","E","","M","","M","8.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-12-03","2009","12","03","","5.8","","1.8","","3.8","","14.2","","0.0","","","M","","M","1.1","","","","28","","44",""
"-81.72","43.77","GODERICH","6122847","2009-12-04","2009","12","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","57",""
"-81.72","43.77","GODERICH","6122847","2009-12-05","2009","12","05","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","25","E","35","E"
"-81.72","43.77","GODERICH","6122847","2009-12-06","2009","12","06","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","23","","50",""
"-81.72","43.77","GODERICH","6122847","2009-12-07","2009","12","07","","2.3","","-1.8","","0.3","","17.7","","0.0","","0.0","","","M","3.4","","","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2009-12-08","2009","12","08","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","1.8","","5","","11","","61",""
"-81.72","43.77","GODERICH","6122847","2009-12-09","2009","12","09","","","M","-3.2","E","","M","","M","","M","","M","","M","7.5","","4","","24","E","78","E"
"-81.72","43.77","GODERICH","6122847","2009-12-10","2009","12","10","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","82",""
"-81.72","43.77","GODERICH","6122847","2009-12-11","2009","12","11","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","69",""
"-81.72","43.77","GODERICH","6122847","2009-12-12","2009","12","12","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-81.72","43.77","GODERICH","6122847","2009-12-13","2009","12","13","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","3.7","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2009-12-14","2009","12","14","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","1.4","","","","26","","32",""
"-81.72","43.77","GODERICH","6122847","2009-12-15","2009","12","15","","0.9","","-5.9","","-2.5","","20.5","","0.0","","0.0","","","M","1.7","","","","31","","61",""
"-81.72","43.77","GODERICH","6122847","2009-12-16","2009","12","16","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","28","","48",""
"-81.72","43.77","GODERICH","6122847","2009-12-17","2009","12","17","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-81.72","43.77","GODERICH","6122847","2009-12-18","2009","12","18","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2009-12-19","2009","12","19","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.72","43.77","GODERICH","6122847","2009-12-20","2009","12","20","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","","","M","1.2","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2009-12-21","2009","12","21","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-12-22","2009","12","22","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-12-23","2009","12","23","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.2","","4","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2009-12-24","2009","12","24","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","3","","10","","46",""
"-81.72","43.77","GODERICH","6122847","2009-12-25","2009","12","25","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","3.0","","3","","12","","80",""
"-81.72","43.77","GODERICH","6122847","2009-12-26","2009","12","26","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","1.4","","","","21","","50",""
"-81.72","43.77","GODERICH","6122847","2009-12-27","2009","12","27","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","24","","44",""
"-81.72","43.77","GODERICH","6122847","2009-12-28","2009","12","28","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","0.0","","","M","1.0","","1","","31","","74",""
"-81.72","43.77","GODERICH","6122847","2009-12-29","2009","12","29","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","0.0","","","M","0.9","","1","","36","","70",""
"-81.72","43.77","GODERICH","6122847","2009-12-30","2009","12","30","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2009-12-31","2009","12","31","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","","M","3.3","","3","","28","","39",""
