"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-10","2022","11","10","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","9.7","","","","6","","50",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-11","2022","11","11","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","","","","","4.8","","6","","4","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-12","2022","11","12","","-5.4","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.1","","5","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-13","2022","11","13","","-5.6","","-8.0","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-14","2022","11","14","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.4","","4","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-15","2022","11","15","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","1.5","","6","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-16","2022","11","16","","-4.1","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.2","","6","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-17","2022","11","17","","-5.7","","-9.8","","-7.8","","25.8","","0.0","","","","","","1.0","","8","","36","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-18","2022","11","18","","-8.9","","-12.7","","-10.8","","28.8","","0.0","","","","","","3.7","","4","","23","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-19","2022","11","19","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","","","","","0.5","","9","","1","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-20","2022","11","20","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","7","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-21","2022","11","21","","-3.8","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.0","","6","","35","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-22","2022","11","22","","-2.6","","-8.5","","-5.5","","23.5","","0.0","","","","","","1.7","","6","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-23","2022","11","23","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","6","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-24","2022","11","24","","4.2","","-4.1","","0.0","","18.0","","0.0","","","","","","0.1","","5","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-25","2022","11","25","","4.2","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","18","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-26","2022","11","26","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","4","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-27","2022","11","27","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","","","","0.2","","3","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-28","2022","11","28","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","5.0","","3","","17","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-29","2022","11","29","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","21","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-30","2022","11","30","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","","","","","1.5","","9","","31","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-01","2022","12","01","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","","","","0.0","","5","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-02","2022","12","02","","-4.8","","-18.9","","-11.8","","29.8","","0.0","","","","","","1.6","","6","","33","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-03","2022","12","03","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","","","","0.0","","8","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-04","2022","12","04","","-6.4","","-18.3","","-12.3","","30.3","","0.0","","","","","","2.7","","7","","29","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-05","2022","12","05","","-6.4","","-27.4","","-16.9","","34.9","","0.0","","","","","","1.6","","12","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-06","2022","12","06","","-17.3","","-29.6","","-23.5","","41.5","","0.0","","","","","","0.6","","11","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-07","2022","12","07","","-19.2","","-30.4","","-24.8","","42.8","","0.0","","","","","","0.0","","11","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-08","2022","12","08","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.0","","11","","20","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-09","2022","12","09","","-2.8","","-16.6","","-9.7","","27.7","","0.0","","","","","","0.0","","10","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-10","2022","12","10","","-2.6","","-3.9","","-3.2","","21.2","","0.0","","","","","","4.2","","11","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-11","2022","12","11","","-1.2","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.2","","13","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-12","2022","12","12","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","15","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-13","2022","12","13","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","","","","","0.0","","12","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-14","2022","12","14","","-0.3","","-2.2","","-1.2","","19.2","","0.0","","","","","","8.1","","11","","8","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-15","2022","12","15","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","6.7","","23","","7","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-16","2022","12","16","","-3.5","","-5.8","","-4.6","","22.6","","0.0","","","","","","0.2","","21","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-17","2022","12","17","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","","","","2.4","","21","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-18","2022","12","18","","-15.9","","-22.2","","-19.1","","37.1","","0.0","","","","","","0.3","","22","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-19","2022","12","19","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","","","","","1.4","","20","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-20","2022","12","20","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","1.3","","22","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-21","2022","12","21","","-23.6","","-31.9","","-27.7","","45.7","","0.0","","","","","","2.0","","21","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-22","2022","12","22","","-21.8","","-24.3","","-23.0","","41.0","","0.0","","","","","","3.2","","23","","35","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-23","2022","12","23","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","","","","3.5","","23","","35","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-24","2022","12","24","","-18.6","","-23.2","","-20.9","","38.9","","0.0","","","","","","0.0","","21","","32","","50",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-25","2022","12","25","","-16.5","","-24.8","","-20.6","","38.6","","0.0","","","","","","0.0","","20","","31","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-26","2022","12","26","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","","","","","0.0","","20","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-27","2022","12","27","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","","","","","3.7","","20","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-28","2022","12","28","","-3.9","","-10.2","","-7.0","","25.0","","0.0","","","","","","1.0","","23","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-29","2022","12","29","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","","","","1.0","","22","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-30","2022","12","30","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","21","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-12-31","2022","12","31","","-7.9","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.0","","21","","","","",""
