"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-16","2007","11","16","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-17","2007","11","17","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-18","2007","11","18","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-19","2007","11","19","","6.7","","-4.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","19","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-20","2007","11","20","","8.8","","3.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","16","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-21","2007","11","21","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","6","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-22","2007","11","22","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","5","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-23","2007","11","23","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-24","2007","11","24","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","20","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-25","2007","11","25","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","26","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-26","2007","11","26","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-27","2007","11","27","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-28","2007","11","28","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-29","2007","11","29","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","20","","82",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-30","2007","11","30","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","20","","56",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-01","2007","12","01","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","31","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-02","2007","12","02","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-03","2007","12","03","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-04","2007","12","04","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-05","2007","12","05","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-06","2007","12","06","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-07","2007","12","07","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","20","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-08","2007","12","08","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-09","2007","12","09","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-10","2007","12","10","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-11","2007","12","11","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","20","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-12","2007","12","12","","2.6","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-13","2007","12","13","","-7.7","","-11.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-14","2007","12","14","","3.4","","-14.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","27","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-15","2007","12","15","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","5","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-16","2007","12","16","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","4","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-17","2007","12","17","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-18","2007","12","18","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-19","2007","12","19","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-20","2007","12","20","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-21","2007","12","21","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","16","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-22","2007","12","22","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","16","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-23","2007","12","23","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","18","","65",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-24","2007","12","24","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","28","","56",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-25","2007","12","25","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-26","2007","12","26","","2.9","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-27","2007","12","27","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","25","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-28","2007","12","28","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-29","2007","12","29","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","21","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-30","2007","12","30","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-12-31","2007","12","31","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
