"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-21","2005","11","21","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-22","2005","11","22","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-23","2005","11","23","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","","","","3.0","E","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-24","2005","11","24","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","","","","2.5","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-25","2005","11","25","","-0.8","E","-9.5","E","-5.2","E","23.2","E","0.0","E","","","","","0.0","C","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-26","2005","11","26","","-1.0","E","-6.0","E","-3.5","E","21.5","E","0.0","E","","","","","10.0","F","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-27","2005","11","27","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.7","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-28","2005","11","28","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","3.1","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-29","2005","11","29","","19.9","","4.0","","12.0","","6.0","","0.0","","","","","","24.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-30","2005","11","30","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-01","2005","12","01","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-02","2005","12","02","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-03","2005","12","03","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-04","2005","12","04","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","1.4","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-05","2005","12","05","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-06","2005","12","06","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-07","2005","12","07","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-08","2005","12","08","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","1.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-09","2005","12","09","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","4.1","","7","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-10","2005","12","10","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.7","","6","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-11","2005","12","11","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.6","","5","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-12","2005","12","12","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","","","","0.0","","6","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-13","2005","12","13","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-14","2005","12","14","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-15","2005","12","15","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","8.5","","5","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-16","2005","12","16","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","1.4","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-17","2005","12","17","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.0","","13","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-18","2005","12","18","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.0","","13","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-19","2005","12","19","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","12","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-20","2005","12","20","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","12","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-21","2005","12","21","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.7","","12","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-22","2005","12","22","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","12","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-23","2005","12","23","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","0.8","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-24","2005","12","24","","6.1","","2.0","","4.1","","13.9","","0.0","","","","","","0.0","","5","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-25","2005","12","25","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","4.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-26","2005","12","26","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","4.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-27","2005","12","27","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-28","2005","12","28","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","3.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-29","2005","12","29","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","2.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-30","2005","12","30","","-0.8","","-2.2","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-12-31","2005","12","31","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","4.4","","0","","","","",""
