"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10","2014","11","10","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11","2014","11","11","","17.7","","-0.2","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","30","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12","2014","11","12","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13","2014","11","13","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-14","2014","11","14","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-15","2014","11","15","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-16","2014","11","16","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-17","2014","11","17","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","6.6","","","","27","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-18","2014","11","18","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","26","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-19","2014","11","19","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","3.1","","","","27","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-20","2014","11","20","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","27","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-21","2014","11","21","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","0.3","","","","25","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-22","2014","11","22","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","3.2","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-23","2014","11","23","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-24","2014","11","24","","18.6","","4.5","","11.6","","6.4","","0.0","","","M","","M","11.6","","","","27","","78",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-25","2014","11","25","","4.6","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-26","2014","11","26","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-27","2014","11","27","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","1.0","","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-28","2014","11","28","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-29","2014","11","29","","9.5","","-5.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-30","2014","11","30","","15.2","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-01","2014","12","01","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-02","2014","12","02","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","0.8","","","","10","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-03","2014","12","03","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-04","2014","12","04","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-05","2014","12","05","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-06","2014","12","06","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-07","2014","12","07","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-08","2014","12","08","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-09","2014","12","09","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-10","2014","12","10","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-11","2014","12","11","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","5.7","","","","31","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-12","2014","12","12","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-13","2014","12","13","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-14","2014","12","14","","5.3","","2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-15","2014","12","15","","5.5","","2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-16","2014","12","16","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-17","2014","12","17","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","1.9","","","","25","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-18","2014","12","18","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-19","2014","12","19","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-20","2014","12","20","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-21","2014","12","21","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-22","2014","12","22","","2.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-23","2014","12","23","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-24","2014","12","24","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","7.3","","","","28","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-25","2014","12","25","","5.2","","3.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-26","2014","12","26","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-27","2014","12","27","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","3.0","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-28","2014","12","28","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","1.3","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-29","2014","12","29","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-30","2014","12","30","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-12-31","2014","12","31","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","23","","44",""
