"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-29","2016","10","29","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","3.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-30","2016","10","30","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-31","2016","10","31","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","1.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-01","2016","11","01","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-02","2016","11","02","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-03","2016","11","03","","6.4","","-2.7","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-04","2016","11","04","","8.3","","-3.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-05","2016","11","05","","9.6","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-06","2016","11","06","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-07","2016","11","07","","18.5","","3.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-08","2016","11","08","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-09","2016","11","09","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-10","2016","11","10","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","2.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-11","2016","11","11","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-12","2016","11","12","","8.6","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-13","2016","11","13","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-14","2016","11","14","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-15","2016","11","15","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-16","2016","11","16","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-17","2016","11","17","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-18","2016","11","18","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-19","2016","11","19","","11.2","","-5.6","","2.8","","15.2","","0.0","","","M","","M","16.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-20","2016","11","20","","-5.6","","-7.9","","-6.8","","24.8","","0.0","","","M","","M","11.3","","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-21","2016","11","21","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","13.6","","0","T","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-22","2016","11","22","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","","M","","M","0.4","","0","T","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-23","2016","11","23","","-4.9","","-6.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-24","2016","11","24","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","2.9","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-25","2016","11","25","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","4.2","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-26","2016","11","26","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","M","","M","0.4","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-27","2016","11","27","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.2","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-28","2016","11","28","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-29","2016","11","29","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","7.1","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-11-30","2016","11","30","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","0.4","","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-01","2016","12","01","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","1.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-02","2016","12","02","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","2.3","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-03","2016","12","03","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","0.5","","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-04","2016","12","04","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-05","2016","12","05","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","3.4","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-06","2016","12","06","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-07","2016","12","07","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","1.5","","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-08","2016","12","08","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","1.8","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-09","2016","12","09","","-7.8","","-11.3","","-9.6","","27.6","","0.0","","","M","","M","0.6","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-10","2016","12","10","","-10.3","","-13.9","","-12.1","","30.1","","0.0","","","M","","M","0.5","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-11","2016","12","11","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","","M","","M","0.4","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-12","2016","12","12","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","M","","M","0.4","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-13","2016","12","13","","-4.8","","-21.1","","-13.0","","31.0","","0.0","","","M","","M","1.4","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-14","2016","12","14","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","0.9","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-15","2016","12","15","","-20.6","","-30.1","","-25.4","","43.4","","0.0","","","M","","M","0.4","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-16","2016","12","16","","-13.4","","-30.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-17","2016","12","17","","-12.9","","-19.9","","-16.4","","34.4","","0.0","","","M","","M","4.2","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-18","2016","12","18","","-19.9","","-29.0","","-24.5","","42.5","","0.0","","","M","","M","0.7","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-19","2016","12","19","","-5.8","","-25.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-20","2016","12","20","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","3.9","","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-21","2016","12","21","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","0.9","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-22","2016","12","22","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","0.2","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-23","2016","12","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-24","2016","12","24","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","2.7","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-25","2016","12","25","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","0.2","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-26","2016","12","26","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","M","","M","9.6","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-27","2016","12","27","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","0.7","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-28","2016","12","28","","-8.7","","-12.9","","-10.8","","28.8","","0.0","","","M","","M","1.1","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-29","2016","12","29","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","2.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-30","2016","12","30","","-10.5","","-22.8","","-16.7","","34.7","","0.0","","","M","","M","1.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-12-31","2016","12","31","","-14.6","","-24.1","","-19.4","","37.4","","0.0","","","M","","M","0.2","","18","","","M","","M"
