"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-10","2013","11","10","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","8.3","","","","27","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-11","2013","11","11","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","3.2","","","","33","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-12","2013","11","12","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-13","2013","11","13","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-14","2013","11","14","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-15","2013","11","15","","11.7","","3.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-16","2013","11","16","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-17","2013","11","17","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","1.8","","","","16","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-18","2013","11","18","","14.0","","-1.2","","6.4","","11.6","","0.0","","","M","","M","5.1","","","","19","","63",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-19","2013","11","19","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-20","2013","11","20","","","M","-9.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-21","2013","11","21","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-22","2013","11","22","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","6.0","","","","30","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-23","2013","11","23","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.6","","","","29","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-24","2013","11","24","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-25","2013","11","25","","0.7","","-15.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-26","2013","11","26","","1.8","","-0.3","","0.8","","17.2","","0.0","","0.0","","","M","6.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-27","2013","11","27","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","","M","17.1","","19","","31","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-28","2013","11","28","","-4.9","","-17.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","18","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-29","2013","11","29","","-6.6","","-21.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-30","2013","11","30","","-4.5","","-21.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-01","2013","12","01","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","2.1","","15","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-02","2013","12","02","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-03","2013","12","03","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-04","2013","12","04","","-0.1","E","-10.3","E","-5.2","E","23.2","E","0.0","E","","M","","M","0.0","","12","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-05","2013","12","05","","10.6","E","","M","","M","","M","","M","","M","","M","1.1","","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-06","2013","12","06","","3.5","","-2.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-07","2013","12","07","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-08","2013","12","08","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-09","2013","12","09","","2.6","","-5.0","","-1.2","","19.2","","0.0","","0.0","","","M","4.3","","2","","26","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-10","2013","12","10","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","3","","26","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-11","2013","12","11","","-5.5","","-9.4","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.2","E","3","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-12","2013","12","12","","-7.9","","-20.9","","-14.4","","32.4","","0.0","","","M","","M","0.2","","2","","24","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-13","2013","12","13","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","","M","","M","0.2","","4","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-14","2013","12","14","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","M","","M","7.9","","3","","6","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-15","2013","12","15","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","M","","M","9.5","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-16","2013","12","16","","-15.5","","-29.5","","-22.5","","40.5","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-17","2013","12","17","","-16.4","","-31.9","","-24.2","","42.2","","0.0","","","M","","M","0.9","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-18","2013","12","18","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-19","2013","12","19","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","1.7","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-20","2013","12","20","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","14.5","","21","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-21","2013","12","21","","-5.4","","-7.0","","-6.2","","24.2","","0.0","","","M","","M","12.9","","29","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-22","2013","12","22","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","","M","","M","13.5","","31","","4","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-23","2013","12","23","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-24","2013","12","24","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-25","2013","12","25","","-15.6","","-25.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-26","2013","12","26","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","2.3","","26","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-27","2013","12","27","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","2.2","","28","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-28","2013","12","28","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-29","2013","12","29","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","25","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-30","2013","12","30","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","25","","32","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-12-31","2013","12","31","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","","M","","M","0.8","","25","","","","<31",""
