"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-11","2007","11","11","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-12","2007","11","12","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","6.2","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-13","2007","11","13","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-14","2007","11","14","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","25","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-15","2007","11","15","","10.4","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","34","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-16","2007","11","16","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-17","2007","11","17","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-18","2007","11","18","","4.0","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-19","2007","11","19","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-20","2007","11","20","","11.4","","4.8","","8.1","","9.9","","0.0","","","M","","M","12.1","","","","16","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-21","2007","11","21","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","24.4","","","","5","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-22","2007","11","22","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","6.5","","","","1","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-23","2007","11","23","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-24","2007","11","24","","5.3","","-11.7","","-3.2","","21.2","","0.0","","","M","","M","5.3","","","","24","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-25","2007","11","25","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-26","2007","11","26","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-27","2007","11","27","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","2.5","","","","28","","83",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-28","2007","11","28","","5.8","","-7.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","13","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-29","2007","11","29","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","4.6","","","","29","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-30","2007","11","30","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","1.9","","","","25","","82",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-01","2007","12","01","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","0.6","","","","36","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-02","2007","12","02","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","14.8","","","","12","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-03","2007","12","03","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","18.0","","","","30","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-04","2007","12","04","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-05","2007","12","05","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-06","2007","12","06","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-07","2007","12","07","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","22","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-08","2007","12","08","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","29","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-09","2007","12","09","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-10","2007","12","10","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-11","2007","12","11","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","M","","M","13.2","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-12","2007","12","12","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","4","","28","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-13","2007","12","13","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","0.0","","","M","1.9","","4","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-14","2007","12","14","","2.8","","-12.2","","-4.7","","22.7","","0.0","","","M","","M","0.6","","4","","29","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-15","2007","12","15","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","0.9","","4","","7","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-16","2007","12","16","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","0.0","","","M","18.7","","5","","9","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-17","2007","12","17","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","7","","33","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-18","2007","12","18","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","9","","25","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-19","2007","12","19","","1.9","","-3.1","","-0.6","","18.6","","0.0","","0.0","","","M","4.1","","9","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-20","2007","12","20","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-21","2007","12","21","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","10","","9","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-22","2007","12","22","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","10","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-23","2007","12","23","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","32.3","","6","","25","","87",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-24","2007","12","24","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","4","","26","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-25","2007","12","25","","1.1","","-0.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","4","","28","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-26","2007","12","26","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-27","2007","12","27","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","1.0","","4","","10","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-28","2007","12","28","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","11.7","","5","","10","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-29","2007","12","29","","4.3","","0.4","","2.4","","15.6","","0.0","","0.0","","","M","0.9","","4","","25","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-30","2007","12","30","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","1.6","","3","","29","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-12-31","2007","12","31","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","2.6","","4","","","","<31",""
