"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2007-11-23","2007","11","23","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","0.0","","","M","3.3","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-24","2007","11","24","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","22","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-25","2007","11","25","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","24","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-26","2007","11","26","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-27","2007","11","27","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","","","M","5.3","","4","","27","","69",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-28","2007","11","28","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","1.2","","5","","14","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-29","2007","11","29","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","2.0","","3","","26","","69",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-30","2007","11","30","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","0.0","","","M","0.9","","3","","28","","63",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-01","2007","12","01","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","","M","5.1","","4","","10","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-02","2007","12","02","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","29.0","","12","","27","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-03","2007","12","03","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","0.7","","8","","30","","70",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-04","2007","12","04","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","10","","32","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-05","2007","12","05","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","4.1","","10","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-06","2007","12","06","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-07","2007","12","07","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","0.0","","","M","1.6","","","","24","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-08","2007","12","08","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","18","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-09","2007","12","09","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-10","2007","12","10","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","1.6","","16","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-11","2007","12","11","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","8.2","","15","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-12","2007","12","12","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","1.0","","15","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-13","2007","12","13","","0.3","","-13.0","","-6.4","","24.4","","0.0","","0.0","","","M","0.8","","14","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-14","2007","12","14","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","14","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-15","2007","12","15","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","M","","M","2.0","","14","","8","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-16","2007","12","16","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","0.0","","","M","6.7","","15","","7","","52",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-17","2007","12","17","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","0.0","","","M","2.1","","17","","26","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-18","2007","12","18","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","18","","24","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-19","2007","12","19","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-20","2007","12","20","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-21","2007","12","21","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","17","","10","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-22","2007","12","22","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","16","","15","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-23","2007","12","23","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","M","","M","15.8","","12","","24","","74",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-24","2007","12","24","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","15","","25","","67",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-25","2007","12","25","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","14","","23","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-26","2007","12","26","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-27","2007","12","27","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","2.6","","12","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-28","2007","12","28","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","3.5","","12","","11","","57",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-29","2007","12","29","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","24","","59",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-30","2007","12","30","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-12-31","2007","12","31","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","0.0","","","M","1.9","","12","","23","","32",""
