"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-15","2018","11","15","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","3.9","","5","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-16","2018","11","16","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.7","","9","","32","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-17","2018","11","17","","-10.6","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.0","","9","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-18","2018","11","18","","-10.0","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.1","","8","","23","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-19","2018","11","19","","-14.8","","-27.3","","-21.0","","39.0","","0.0","","","","","","0.0","","9","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-20","2018","11","20","","-12.7","","-26.8","","-19.8","","37.8","","0.0","","","","","","0.4","","9","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-21","2018","11","21","","-14.3","","-25.6","","-19.9","","37.9","","0.0","","","","","","0.0","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-22","2018","11","22","","-2.5","","-17.7","","-10.1","","28.1","","0.0","","","","","","1.0","","10","","20","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-23","2018","11","23","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","4.0","","10","","18","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-24","2018","11","24","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","5.4","","3","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-25","2018","11","25","","-6.2","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.1","","6","","29","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-26","2018","11","26","","-10.4","","-13.5","","-12.0","","30.0","","0.0","","","","","","0.5","","6","","29","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-27","2018","11","27","","-10.5","","-14.1","","-12.3","","30.3","","0.0","","","","","","0.3","","7","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-28","2018","11","28","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","","","","0.0","","7","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-29","2018","11","29","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","4.4","","7","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-30","2018","11","30","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","","","","0.0","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-01","2018","12","01","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-02","2018","12","02","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","1","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-03","2018","12","03","","-8.3","","-10.8","","-9.5","","27.5","","0.0","","","","","","0.0","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-04","2018","12","04","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.2","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-05","2018","12","05","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","1.3","","10","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-06","2018","12","06","","-11.3","","-26.8","","-19.1","","37.1","","0.0","","","","","","0.0","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-07","2018","12","07","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","0.0","","13","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-08","2018","12","08","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.0","","13","","25","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-09","2018","12","09","","-5.9","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","12","","28","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-10","2018","12","10","","-4.8","","-14.9","","-9.8","","27.8","","0.0","","","","","","0.0","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-11","2018","12","11","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.1","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-12","2018","12","12","","-2.2","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.1","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-13","2018","12","13","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.2","","12","","25","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-14","2018","12","14","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","13","","28","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-15","2018","12","15","","6.1","","-12.2","","-3.0","","21.0","","0.0","","","","","","0.0","","13","","21","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-16","2018","12","16","","2.8","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.3","","13","","30","","60",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-17","2018","12","17","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","","","","","0.0","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-18","2018","12","18","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","12","","18","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-19","2018","12","19","","3.9","","-13.5","","-4.8","","22.8","","0.0","","","","","","0.1","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-20","2018","12","20","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.4","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-21","2018","12","21","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-22","2018","12","22","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","","","","0.5","","12","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-23","2018","12","23","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","","","","2.7","","15","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-24","2018","12","24","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.1","","17","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-25","2018","12","25","","-7.8","","-11.8","","-9.8","","27.8","","0.0","","","","","","0.5","","16","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-26","2018","12","26","","-9.1","","-14.9","","-12.0","","30.0","","0.0","","","","","","0.1","","18","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-27","2018","12","27","","-1.3","","-9.4","","-5.3","","23.3","","0.0","","","","","","18.8","","22","","35","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-28","2018","12","28","","-8.5","","-29.9","","-19.2","","37.2","","0.0","","","","","","1.7","","37","","1","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-29","2018","12","29","","-13.9","","-32.3","","-23.1","","41.1","","0.0","","","","","","0.0","","36","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-30","2018","12","30","","-9.4","","-17.1","","-13.2","","31.2","","0.0","","","","","","0.7","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-12-31","2018","12","31","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","","","","","0.1","","33","","","","",""
