"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-22","2016","11","22","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-23","2016","11","23","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-24","2016","11","24","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-25","2016","11","25","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-26","2016","11","26","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-27","2016","11","27","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-28","2016","11","28","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-29","2016","11","29","","10.9","","1.9","","6.4","","11.6","","0.0","","","M","","M","4.1","","","","12","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-30","2016","11","30","","11.6","","1.0","","6.3","","11.7","","0.0","","","M","","M","23.2","","","","27","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-01","2016","12","01","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","26","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-02","2016","12","02","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","1.1","","","","26","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-03","2016","12","03","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-04","2016","12","04","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-05","2016","12","05","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","5.7","","","","14","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-06","2016","12","06","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","5.0","","","","12","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-07","2016","12","07","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","30","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-08","2016","12","08","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-09","2016","12","09","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-10","2016","12","10","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-11","2016","12","11","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","4.3","","","","17","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-12","2016","12","12","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","4.6","","","","27","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-13","2016","12","13","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","0.3","","","","23","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-14","2016","12","14","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","25","","78",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-15","2016","12","15","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","0.8","","","","28","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-16","2016","12","16","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","21","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-17","2016","12","17","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","7.4","","","","17","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-18","2016","12","18","","0.7","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","4.5","","","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-19","2016","12","19","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","24","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-20","2016","12","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-21","2016","12","21","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-22","2016","12","22","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","1.8","","6","","20","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-23","2016","12","23","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","4","","26","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-24","2016","12","24","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","5.5","","3","","29","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-25","2016","12","25","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","2","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-26","2016","12","26","","8.3","","-6.8","","0.8","","17.2","","0.0","","","M","","M","19.5","","1","","24","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-27","2016","12","27","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","27","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-28","2016","12","28","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","22","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-29","2016","12","29","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","4.5","","3","","24","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-30","2016","12","30","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","31","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-12-31","2016","12","31","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","4.3","","1","","23","","72",""
