"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2007-11-26","2007","11","26","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-27","2007","11","27","","3.4","","-2.8","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-28","2007","11","28","","6.5","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-29","2007","11","29","","6.3","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-30","2007","11","30","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-01","2007","12","01","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","4.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-02","2007","12","02","","7.0","","-7.7","","-0.4","","18.4","","0.0","","","M","","M","26.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-03","2007","12","03","","2.3","","-5.3","","-1.5","","19.5","","0.0","","0.0","","","M","4.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-04","2007","12","04","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","0.0","","","M","6.7","","25","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-05","2007","12","05","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-06","2007","12","06","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-07","2007","12","07","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","1.1","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-08","2007","12","08","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-09","2007","12","09","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-10","2007","12","10","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-11","2007","12","11","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","19.3","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-12","2007","12","12","","0.5","","-8.3","","-3.9","","21.9","","0.0","","0.0","","","M","1.3","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-13","2007","12","13","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","","M","2.7","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-14","2007","12","14","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-15","2007","12","15","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","2.3","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-16","2007","12","16","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","0.0","","","M","16.0","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-17","2007","12","17","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","2.4","","27","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-18","2007","12","18","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-19","2007","12","19","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-20","2007","12","20","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-21","2007","12","21","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-22","2007","12","22","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-23","2007","12","23","","7.7","","-6.0","","0.9","","17.1","","0.0","","","M","","M","12.5","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-24","2007","12","24","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","0.0","","","M","1.2","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-25","2007","12","25","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-26","2007","12","26","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","1.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-27","2007","12","27","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","2.4","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-28","2007","12","28","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","4.9","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-29","2007","12","29","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-30","2007","12","30","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-12-31","2007","12","31","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
