"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2013-11-25","2013","11","25","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","24","","61",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-26","2013","11","26","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-27","2013","11","27","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-28","2013","11","28","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-29","2013","11","29","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-30","2013","11","30","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-01","2013","12","01","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-02","2013","12","02","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-03","2013","12","03","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-04","2013","12","04","","2.6","E","-0.6","E","1.0","E","17.0","E","0.0","E","","M","","M","1.2","E","1","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2013-12-05","2013","12","05","","12.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-06","2013","12","06","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-07","2013","12","07","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-08","2013","12","08","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","12","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-09","2013","12","09","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","2.6","","3","","23","","57",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-10","2013","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-11","2013","12","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12","2013","12","12","","-10.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-13","2013","12","13","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","0.7","","","","26","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-14","2013","12","14","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","","M","","M","2.3","","8","","8","","48",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-15","2013","12","15","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","M","","M","1.3","","9","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-16","2013","12","16","","-9.1","","-22.3","","-15.7","","33.7","","0.0","","","M","","M","2.3","","16","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-17","2013","12","17","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","2.0","","16","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-18","2013","12","18","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","0.6","","","","26","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-19","2013","12","19","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","27","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-20","2013","12","20","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","M","","M","8.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-21","2013","12","21","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","10.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-22","2013","12","22","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","8.4","","","","26","","48",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-23","2013","12","23","","-3.5","E","-4.9","E","-4.2","E","22.2","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2013-12-24","2013","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-25","2013","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-26","2013","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-27","2013","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-28","2013","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-29","2013","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-30","2013","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-12-31","2013","12","31","","","","","","","","","","","","","","","","","","","","","","",""
