"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-28","2014","10","28","†","7.5","","1.0","","4.3","","13.7","","0.0","","9.6","","0.0","T","9.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-29","2014","10","29","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.2","","0.0","T","1.4","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-30","2014","10","30","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","T","1.3","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-31","2014","10","31","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-01","2014","11","01","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-02","2014","11","02","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","T","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-03","2014","11","03","†","11.0","","-6.0","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-04","2014","11","04","†","7.0","","-4.0","","1.5","","16.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-05","2014","11","05","†","2.0","","0.5","","1.3","","16.7","","0.0","","1.2","","0.6","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-06","2014","11","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.0","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-07","2014","11","07","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","2.3","","2.2","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-08","2014","11","08","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","T","3.9","","2.7","","3","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-09","2014","11","09","†","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","1.8","","0.8","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-10","2014","11","10","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.3","","6","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-11","2014","11","11","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","22.2","","17.0","","6","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-12","2014","11","12","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","10.0","","6.8","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-13","2014","11","13","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.6","","2.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-14","2014","11","14","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.0","T","32","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-15","2014","11","15","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","1.2","","0.1","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-16","2014","11","16","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","1.8","","0.8","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-17","2014","11","17","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","8.2","","6.4","","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-18","2014","11","18","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","3.5","","2.5","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-19","2014","11","19","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-20","2014","11","20","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.5","","0.1","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-21","2014","11","21","†","-0.5","","-24.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-22","2014","11","22","†","0.5","","-22.0","","-10.8","","28.8","","0.0","","0.0","T","0.6","","1.2","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-23","2014","11","23","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","30.2","","0.0","","30.2","","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-24","2014","11","24","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","11.2","","21.2","","17","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-25","2014","11","25","†","-7.5","","-7.0","","-7.3","","25.3","","0.0","","0.0","","2.4","","1.7","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-26","2014","11","26","†","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","6.2","","3.1","","26","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-27","2014","11","27","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-28","2014","11","28","†","","M","-31.5","","","M","","M","","M","","","","","","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-29","2014","11","29","†","1.0","","","M","","M","","M","","M","0.0","T","16.5","","19.5","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-11-30","2014","11","30","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.7","","0.7","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-01","2014","12","01","†","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","0.2","","0.0","T","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-02","2014","12","02","†","-7.0","","-29.5","","-18.3","","36.3","","0.0","","0.0","","3.8","","3.2","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-03","2014","12","03","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","2.8","","1.6","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-04","2014","12","04","†","-5.5","","-29.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-05","2014","12","05","†","-2.0","","-28.0","","-15.0","","33.0","","0.0","","0.0","","6.6","","4.1","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-06","2014","12","06","†","-12.0","","-12.5","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.2","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-07","2014","12","07","†","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.7","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-08","2014","12","08","†","-2.0","","-26.5","","-14.3","","32.3","","0.0","","0.0","","10.0","","9.6","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-09","2014","12","09","†","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.1","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-10","2014","12","10","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","51.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-11","2014","12","11","†","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-12","2014","12","12","†","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-13","2014","12","13","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","T","1.6","","0.6","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-14","2014","12","14","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.6","","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-15","2014","12","15","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","1.0","","15.8","","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-16","2014","12","16","†","-5.5","","-6.0","","-5.8","","23.8","","0.0","","0.0","","13.8","","12.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-17","2014","12","17","†","-10.5","","-11.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","0.2","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-18","2014","12","18","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-19","2014","12","19","†","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-20","2014","12","20","†","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-21","2014","12","21","†","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","1.8","","1.4","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-22","2014","12","22","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","1.6","","1.2","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-23","2014","12","23","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","5.2","","4.7","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-24","2014","12","24","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","3.7","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-25","2014","12","25","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.2","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-26","2014","12","26","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.7","","0.6","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-27","2014","12","27","†","-5.5","","-6.5","","-6.0","","24.0","","0.0","","0.0","","9.4","","6.5","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-28","2014","12","28","†","-10.0","","-43.5","","-26.8","","44.8","","0.0","","0.0","","0.9","","0.5","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-29","2014","12","29","†","-19.5","","-29.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-30","2014","12","30","†","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-12-31","2014","12","31","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","4.0","","2.5","","58","","","","",""
