"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2005-11-15","2005","11","15","","16.5","","1.0","","8.8","","9.2","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-16","2005","11","16","","7.0","","1.0","","4.0","","14.0","","0.0","","1.5","","1.0","","2.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-17","2005","11","17","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","7.8","","7.8","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-18","2005","11","18","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-19","2005","11","19","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-20","2005","11","20","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-21","2005","11","21","","3.5","","1.0","","2.3","","15.7","","0.0","","4.4","","0.4","","4.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-22","2005","11","22","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-23","2005","11","23","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","8.4","","8.4","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-24","2005","11","24","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","18.8","","18.8","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-25","2005","11","25","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","11.2","","11.2","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-26","2005","11","26","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-27","2005","11","27","","6.5","","-7.5","","-0.5","","18.5","","0.0","","3.1","","0.0","","3.1","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-28","2005","11","28","","16.0","","2.0","","9.0","","9.0","","0.0","","22.8","","0.0","","22.8","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-29","2005","11","29","","8.0","","4.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-30","2005","11","30","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-01","2005","12","01","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","11.6","","11.6","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-02","2005","12","02","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","32.8","","32.8","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-03","2005","12","03","","-3.5","E","-7.5","","-5.5","E","23.5","E","0.0","E","0.0","","0.0","C","0.0","C","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-04","2005","12","04","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","28.4","A","28.4","A","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-05","2005","12","05","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","7.2","","7.2","","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-06","2005","12","06","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","7.8","","7.8","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-07","2005","12","07","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","2.6","","2.6","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-08","2005","12","08","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-09","2005","12","09","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-10","2005","12","10","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-11","2005","12","11","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-12","2005","12","12","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-13","2005","12","13","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-14","2005","12","14","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-15","2005","12","15","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","9.6","","9.6","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-16","2005","12","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.4","","4.4","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-17","2005","12","17","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.6","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-18","2005","12","18","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","8.8","","8.8","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-19","2005","12","19","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-20","2005","12","20","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","10.4","","10.4","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-21","2005","12","21","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","7.8","","7.8","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-22","2005","12","22","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-23","2005","12","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.8","","0.6","","2.4","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-24","2005","12","24","","4.5","","0.0","","2.3","","15.7","","0.0","","7.8","","1.4","","9.2","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-25","2005","12","25","","3.0","","0.0","","1.5","","16.5","","0.0","","5.3","","5.0","","10.3","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-26","2005","12","26","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-27","2005","12","27","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-28","2005","12","28","","1.0","","-1.5","","-0.3","","18.3","","0.0","","15.4","","0.0","","15.4","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-29","2005","12","29","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.2","","0.0","T","0.2","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-30","2005","12","30","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-12-31","2005","12","31","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.8","","2.8","","14","","","","",""
