"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-06","2018","11","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-07","2018","11","07","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-08","2018","11","08","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-09","2018","11","09","","-7.1","","-9.6","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-10","2018","11","10","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-11","2018","11","11","","-5.1","","-7.2","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-12","2018","11","12","","-7.1","","-11.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-13","2018","11","13","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-14","2018","11","14","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-15","2018","11","15","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-16","2018","11","16","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-17","2018","11","17","","-8.2","","-15.5","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-18","2018","11","18","","-8.5","","-11.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-19","2018","11","19","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-20","2018","11","20","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-21","2018","11","21","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-22","2018","11","22","","-2.8","","-9.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-23","2018","11","23","","1.1","","-2.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-24","2018","11","24","","-1.0","","-8.5","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-25","2018","11","25","","-8.5","","-15.4","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-26","2018","11","26","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-27","2018","11","27","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-28","2018","11","28","","-4.4","","-9.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-29","2018","11","29","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-30","2018","11","30","","-3.0","","-6.5","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-01","2018","12","01","","-5.0","","-6.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-02","2018","12","02","","-2.3","","-6.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-03","2018","12","03","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-04","2018","12","04","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-05","2018","12","05","","-6.3","","-14.2","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-06","2018","12","06","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-07","2018","12","07","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-08","2018","12","08","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-09","2018","12","09","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-10","2018","12","10","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-11","2018","12","11","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-13","2018","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-15","2018","12","15","","7.1","","-5.0","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-16","2018","12","16","","2.5","","-14.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-17","2018","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-18","2018","12","18","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-19","2018","12","19","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-20","2018","12","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-21","2018","12","21","","-10.4","","-13.6","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-22","2018","12","22","","-5.3","","-10.4","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-23","2018","12","23","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-24","2018","12","24","","-8.4","","-11.7","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-25","2018","12","25","","-10.8","","-14.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-26","2018","12","26","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-27","2018","12","27","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-28","2018","12","28","","-13.9","","-25.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-29","2018","12","29","","-11.7","","-22.3","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-30","2018","12","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-12-31","2018","12","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
