"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2017-12-22","2017","12","22","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-23","2017","12","23","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-24","2017","12","24","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-25","2017","12","25","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-26","2017","12","26","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-27","2017","12","27","","-17.6","","-31.1","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-28","2017","12","28","","-18.8","","-36.4","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-29","2017","12","29","","-12.4","","-28.4","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-30","2017","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-31","2017","12","31","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","","","<31",""
