"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-31","2022","10","31","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-01","2022","11","01","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-02","2022","11","02","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-03","2022","11","03","†","2.5","","6.0","","4.3","","13.7","","0.0","","0.2","","0.6","","1.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-04","2022","11","04","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-05","2022","11","05","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-06","2022","11","06","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.5","","3.0","","4.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-07","2022","11","07","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-08","2022","11","08","†","3.5","","-2.0","","0.8","","17.2","","0.0","","4.4","","0.0","","4.4","","2","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-09","2022","11","09","†","-1.0","","1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-10","2022","11","10","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","13.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-11","2022","11","11","†","-7.0","","-7.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","3.8","","12","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-12","2022","11","12","†","-7.5","","-8.5","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.4","","11","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-13","2022","11","13","†","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-14","2022","11","14","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","1.6","","11","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-15","2022","11","15","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","1.8","","11","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-16","2022","11","16","†","-7.5","","-6.0","","-6.8","","24.8","","0.0","","0.0","","2.6","","1.2","","13","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-17","2022","11","17","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.0","","13","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-18","2022","11","18","†","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","5.8","","12","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-19","2022","11","19","†","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-20","2022","11","20","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-21","2022","11","21","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","1.2","","11","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-22","2022","11","22","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.4","","11","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-23","2022","11","23","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-24","2022","11","24","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-25","2022","11","25","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-26","2022","11","26","†","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-27","2022","11","27","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.6","","7","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-28","2022","11","28","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","2.4","","5.0","","7","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-29","2022","11","29","†","-8.5","","-9.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","2.0","","12","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-11-30","2022","11","30","†","-11.5","","-9.5","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-01","2022","12","01","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-02","2022","12","02","†","-14.5","","-9.0","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.6","","12","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-03","2022","12","03","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.2","","13","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-04","2022","12","04","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","4.2","","5.0","","13","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-05","2022","12","05","†","-23.0","","-14.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-06","2022","12","06","†","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","1.2","","1.0","","17","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-07","2022","12","07","†","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-08","2022","12","08","†","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-09","2022","12","09","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.8","","17","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-10","2022","12","10","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","1.6","","2.0","","18","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-11","2022","12","11","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-12","2022","12","12","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-13","2022","12","13","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","2.6","","3.0","","18","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-14","2022","12","14","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","7.6","","11.0","","21","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-15","2022","12","15","†","-4.5","","-4.0","","-4.3","","22.3","","0.0","","0.0","","0.6","","2.8","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-16","2022","12","16","†","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","2.2","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-17","2022","12","17","†","-15.5","","-9.5","","-12.5","","30.5","","0.0","","0.0","","0.6","","2.2","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-18","2022","12","18","†","-20.0","","-18.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-19","2022","12","19","†","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","3.0","","2.6","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-20","2022","12","20","†","-24.0","","-21.0","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.6","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-21","2022","12","21","†","-23.5","","-32.0","","-27.8","","45.8","","0.0","","0.0","","3.0","","4.2","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-22","2022","12","22","†","-21.5","","-24.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","2.8","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-23","2022","12","23","†","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","2.4","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-24","2022","12","24","†","-21.5","","-23.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-25","2022","12","25","†","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-26","2022","12","26","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","1.8","","1.2","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-27","2022","12","27","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","2.6","","3.8","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-28","2022","12","28","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-29","2022","12","29","†","-4.5","","-4.5","","-4.5","","22.5","","0.0","","1.0","","0.0","T","1.2","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-30","2022","12","30","†","-14.5","","-14.0","","-14.3","","32.3","","0.0","","0.0","","1.0","","0.2","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-12-31","2022","12","31","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
