"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-10","2014","11","10","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-11","2014","11","11","","14.0","","10.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-12","2014","11","12","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-13","2014","11","13","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-14","2014","11","14","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-15","2014","11","15","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.3","","","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-16","2014","11","16","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.4","","","","22","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-17","2014","11","17","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","12.1","","","","27","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-18","2014","11","18","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","1.1","","","","25","","106",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-19","2014","11","19","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","27","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-20","2014","11","20","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","1.1","","","","25","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-21","2014","11","21","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-22","2014","11","22","","5.6","","-1.0","","2.3","","15.7","","0.0","","","M","","M","5.2","","","","25","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-23","2014","11","23","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","14","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-24","2014","11","24","","13.2","","6.7","","10.0","","8.0","","0.0","","","M","","M","10.3","","","","25","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-25","2014","11","25","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","1.8","","","","25","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-26","2014","11","26","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-27","2014","11","27","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-28","2014","11","28","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-29","2014","11","29","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","17","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-30","2014","11","30","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","2.3","","","","18","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-01","2014","12","01","","7.2","","-7.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-02","2014","12","02","","5.0","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","4.2","","","","17","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-03","2014","12","03","","6.0","","2.2","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","28","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-04","2014","12","04","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","28","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-05","2014","12","05","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","15","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-06","2014","12","06","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-07","2014","12","07","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-08","2014","12","08","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","16","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-09","2014","12","09","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","17","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-10","2014","12","10","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","12.1","","","","36","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-11","2014","12","11","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","0.8","","14","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-12","2014","12","12","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","10","","31","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-13","2014","12","13","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","10","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-14","2014","12","14","","3.4","","1.1","","2.3","","15.7","","0.0","","","M","","M","0.8","","2","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-15","2014","12","15","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-16","2014","12","16","","6.0","","2.2","","4.1","","13.9","","0.0","","","M","","M","6.7","","","","19","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-17","2014","12","17","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","2.8","","","","26","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-18","2014","12","18","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-19","2014","12","19","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-20","2014","12","20","","-1.6","E","-9.3","E","-5.5","E","23.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-21","2014","12","21","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-22","2014","12","22","","4.2","E","","M","","M","","M","","M","","M","","M","","M","","","15","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-23","2014","12","23","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","1.6","","","","14","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-24","2014","12","24","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-25","2014","12","25","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","24","","115",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-26","2014","12","26","","6.4","","1.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-27","2014","12","27","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","23","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-28","2014","12","28","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","3.9","","","","30","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-29","2014","12","29","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-30","2014","12","30","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","3.1","","","","31","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-12-31","2014","12","31","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","2.5","","1","","24","","82",""
