"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-04","2010","11","04","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-05","2010","11","05","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-06","2010","11","06","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-07","2010","11","07","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-08","2010","11","08","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-09","2010","11","09","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-10","2010","11","10","†","14.5","","8.0","","11.3","","6.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-12","2010","11","12","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.1","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-13","2010","11","13","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-14","2010","11","14","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-15","2010","11","15","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-16","2010","11","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-17","2010","11","17","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.1","","9.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-18","2010","11","18","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.1","","8.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-19","2010","11","19","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","3.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-20","2010","11","20","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","9.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-21","2010","11","21","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.5","","4.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-22","2010","11","22","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.1","","10.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-23","2010","11","23","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-24","2010","11","24","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","1.4","","21.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-25","2010","11","25","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","5.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-26","2010","11","26","†","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-27","2010","11","27","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-28","2010","11","28","†","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-29","2010","11","29","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.5","","38.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-30","2010","11","30","†","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.3","","2.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-01","2010","12","01","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","0.5","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-02","2010","12","02","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-03","2010","12","03","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.9","","0.1","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-04","2010","12","04","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","0.3","","27","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-05","2010","12","05","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-06","2010","12","06","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-08","2010","12","08","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","4.0","","3.4","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-09","2010","12","09","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-10","2010","12","10","†","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-11","2010","12","11","†","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-12","2010","12","12","†","-11.0","","-28.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-13","2010","12","13","†","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-14","2010","12","14","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-15","2010","12","15","†","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","3.0","","1.8","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-16","2010","12","16","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","3.0","","1.2","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-17","2010","12","17","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","2.3","","1.8","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-18","2010","12","18","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","0.2","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-19","2010","12","19","†","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.1","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-20","2010","12","20","†","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.1","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-21","2010","12","21","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-22","2010","12","22","†","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-23","2010","12","23","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-24","2010","12","24","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-25","2010","12","25","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-26","2010","12","26","†","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-27","2010","12","27","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-28","2010","12","28","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-29","2010","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-30","2010","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
