"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-20","2005","11","20","","10.5","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-21","2005","11","21","","5.0","","2.3","","3.7","","14.3","","0.0","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-22","2005","11","22","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.8","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-23","2005","11","23","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","","","","4.3","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-24","2005","11","24","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","","","","1.8","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-25","2005","11","25","","-3.6","E","-10.8","E","-7.2","E","25.2","E","0.0","E","","","","","1.4","E","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-26","2005","11","26","","3.0","E","-6.0","E","-1.5","E","19.5","E","0.0","E","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-27","2005","11","27","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","0.6","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-28","2005","11","28","","16.1","","9.2","","12.7","","5.3","","0.0","","","","","","4.9","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-29","2005","11","29","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","13.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-30","2005","11","30","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-01","2005","12","01","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","1.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-02","2005","12","02","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","1.3","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-03","2005","12","03","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","2.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-04","2005","12","04","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","2.2","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-05","2005","12","05","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-06","2005","12","06","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","","","","2.2","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-07","2005","12","07","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-08","2005","12","08","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","5.2","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-09","2005","12","09","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","6.6","","14","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-10","2005","12","10","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.8","","11","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-11","2005","12","11","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.8","","18","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-12","2005","12","12","","-7.4","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.0","","22","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-13","2005","12","13","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-14","2005","12","14","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","","","","0.6","","19","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-15","2005","12","15","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","11.6","","24","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-16","2005","12","16","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.8","","29","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-17","2005","12","17","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","28","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-18","2005","12","18","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.0","","27","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-19","2005","12","19","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","26","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-20","2005","12","20","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","26","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-21","2005","12","21","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.8","","26","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-22","2005","12","22","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","1.4","","26","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-23","2005","12","23","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","0.6","","26","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-24","2005","12","24","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","0.0","","23","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-25","2005","12","25","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","13.1","","20","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-26","2005","12","26","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","0.7","","16","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-27","2005","12","27","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","0.0","","15","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-28","2005","12","28","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","2.8","","13","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-29","2005","12","29","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","0.6","","7","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-30","2005","12","30","","1.3","","-0.4","","0.5","","17.5","","0.0","","","","","","0.0","","6","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-12-31","2005","12","31","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","4.5","","7","","","","",""
