"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2020-11-11","2020","11","11","","14.5","","0.4","","7.5","","10.5","","0.0","","4.7","","0.0","","4.7","","","","24","","65",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-12","2020","11","12","","9.1","","-2.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-13","2020","11","13","","3.4","","-1.4","","1.0","","17.0","","0.0","","6.4","","0.0","T","6.4","","","","31","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-14","2020","11","14","","3.7","","-3.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-15","2020","11","15","","7.7","","-0.4","","3.7","","14.3","","0.0","","29.0","","0.0","T","29.0","","","","22","","71",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-16","2020","11","16","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.2","","2.0","","1.6","","0","T","27","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-17","2020","11","17","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.6","","1","","31","","52",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-18","2020","11","18","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","15","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-19","2020","11","19","","8.9","","-2.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","21","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-20","2020","11","20","","9.0","","-0.4","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","29","","58",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-21","2020","11","21","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","1","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-22","2020","11","22","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-11-23","2020","11","23","","0.1","","-11.7","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.5","","1","","33","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-24","2020","11","24","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","0.0","","3.2","","2.3","","0","T","12","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-25","2020","11","25","","0.1","","-5.0","","-2.5","","20.5","","0.0","","0.3","","1.8","","1.5","","4","","14","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-26","2020","11","26","","2.5","","0.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","3","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-11-27","2020","11","27","","2.8","","-0.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","26","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-28","2020","11","28","","2.8","","-2.9","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.2","","0","T","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-29","2020","11","29","","5.6","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-11-30","2020","11","30","","2.4","","-5.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","65",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-01","2020","12","01","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.0","T","0","T","36","","80",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-02","2020","12","02","","1.9","","-8.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","35","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-03","2020","12","03","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-04","2020","12","04","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","2.6","","1","","4","","55",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-05","2020","12","05","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","T","4","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-06","2020","12","06","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-07","2020","12","07","","","M","","M","","M","","M","","M","","M","","M","0.0","T","0","T","35","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-08","2020","12","08","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","M","","M","0.2","","0","T","20","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-09","2020","12","09","","0.6","","-1.0","","-0.2","","18.2","","0.0","","0.1","L","1.0","","0.6","","1","","32","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-10","2020","12","10","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-12-11","2020","12","11","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","T","1","E","4","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-12","2020","12","12","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","22.6","","2","E","4","","67",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-13","2020","12","13","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","0.0","","0.2","","0.2","","19","","36","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-14","2020","12","14","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","0.3","","1.0","","1.1","","19","","30","","52",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-15","2020","12","15","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-12-16","2020","12","16","","-13.4","","-19.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","19","E","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-17","2020","12","17","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-12-18","2020","12","18","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-19","2020","12","19","","","M","","M","","M","","M","","M","0.0","","3.0","","2.5","","18","","16","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-20","2020","12","20","","0.8","","-0.7","","0.1","","17.9","","0.0","","0.2","","6.1","","4.0","","15","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-21","2020","12","21","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.6","","20","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-12-22","2020","12","22","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-23","2020","12","23","","","M","","M","","M","","M","","M","0.2","","1.4","","1.0","","19","","17","","61",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-24","2020","12","24","","5.1","","-4.0","","0.6","","17.4","","0.0","","9.9","","0.6","","10.1","","15","","21","","61",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-25","2020","12","25","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","M","12.9","","4.8","","15","","1","","54",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-26","2020","12","26","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","0.0","","3.2","","2.4","","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-12-27","2020","12","27","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","4.2","","3.8","","16","","14","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-28","2020","12","28","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","9.8","","4.6","","24","","33","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-29","2020","12","29","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","28","","24","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-30","2020","12","30","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","12.8","","2.5","","28","","24","","52",""
"-80.80","46.63","SUDBURY A","6068153","2020-12-31","2020","12","31","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","35",""
