"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-12","2020","11","12","","9.3","","-1.0","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-13","2020","11","13","","4.6","","-3.9","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-14","2020","11","14","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-15","2020","11","15","","4.7","","-0.6","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-16","2020","11","16","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","","M","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-17","2020","11","17","","-6.7","","-13.4","","-10.0","","28.0","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-18","2020","11","18","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-19","2020","11","19","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","","M","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-20","2020","11","20","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-21","2020","11","21","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","","","","","","M","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-22","2020","11","22","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","","","","","M","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-23","2020","11","23","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-24","2020","11","24","","-6.9","","-15.4","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-25","2020","11","25","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-26","2020","11","26","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","","M","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-27","2020","11","27","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","","M","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-28","2020","11","28","","0.5","","-1.8","","-0.6","","18.6","","0.0","","","","","","","M","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-29","2020","11","29","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-11-30","2020","11","30","","0.5","","-6.4","","-2.9","","20.9","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-01","2020","12","01","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","","","","","M","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-02","2020","12","02","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","","","","","M","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-03","2020","12","03","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","","M","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-04","2020","12","04","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","","M","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-05","2020","12","05","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","","M","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-06","2020","12","06","","-6.9","","-14.4","","-10.6","","28.6","","0.0","","","","","","","M","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-07","2020","12","07","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","","","","","M","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-08","2020","12","08","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","","M","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-09","2020","12","09","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","","M","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-10","2020","12","10","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","","M","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-11","2020","12","11","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","","M","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-12","2020","12","12","","-8.9","","-11.9","","-10.4","","28.4","","0.0","","","","","","","M","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-13","2020","12","13","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","","","","","","M","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-14","2020","12","14","","-5.8","","-19.5","","-12.6","","30.6","","0.0","","","","","","","M","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-15","2020","12","15","","-19.4","","-31.2","","-25.3","","43.3","","0.0","","","","","","","M","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-16","2020","12","16","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","","","","","","M","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-17","2020","12","17","","-8.5","","-26.8","","-17.6","","35.6","","0.0","","","","","","","M","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-18","2020","12","18","","-6.4","","-24.6","","-15.5","","33.5","","0.0","","","","","","","M","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-19","2020","12","19","","0.0","","-6.7","","-3.3","","21.3","","0.0","","","","","","","M","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-20","2020","12","20","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","M","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-21","2020","12","21","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","","M","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-22","2020","12","22","","-9.8","","-14.1","","-11.9","","29.9","","0.0","","","","","","","M","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-23","2020","12","23","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","","","","","M","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-24","2020","12","24","","3.8","","-10.7","","-3.4","","21.4","","0.0","","","","","","","M","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-25","2020","12","25","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","","M","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-26","2020","12","26","","-13.9","","-22.4","","-18.1","","36.1","","0.0","","","","","","","M","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-27","2020","12","27","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","","M","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-28","2020","12","28","","-6.7","","-25.7","","-16.2","","34.2","","0.0","","","","","","","M","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-29","2020","12","29","","-6.9","","-28.5","","-17.7","","35.7","","0.0","","","","","","","M","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-30","2020","12","30","","-4.7","","-10.4","","-7.5","","25.5","","0.0","","","","","","","M","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-12-31","2020","12","31","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","","","","","M","35","","","M","","M"
