"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2009-11-23","2009","11","23","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-24","2009","11","24","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-25","2009","11","25","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","4.0","","","","13","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-26","2009","11","26","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-27","2009","11","27","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-28","2009","11","28","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-29","2009","11","29","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-11-30","2009","11","30","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-01","2009","12","01","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","26","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-02","2009","12","02","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-03","2009","12","03","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","3.1","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-04","2009","12","04","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-05","2009","12","05","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","0.6","","","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-06","2009","12","06","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-07","2009","12","07","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-08","2009","12","08","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","10","","48",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-09","2009","12","09","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","7.2","","","","12","","67",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-10","2009","12","10","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","26","","57",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-11","2009","12","11","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-12","2009","12","12","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","0.3","","","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-13","2009","12","13","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","17","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-14","2009","12","14","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-15","2009","12","15","","0.2","","-8.3","","-4.1","","22.1","","0.0","","0.0","","1.0","","0.6","","","","34","","54",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-16","2009","12","16","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","M","2.0","","0.0","","1","","29","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-17","2009","12","17","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-18","2009","12","18","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-19","2009","12","19","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-20","2009","12","20","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-21","2009","12","21","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-22","2009","12","22","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","0.0","","2.0","","0.3","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-23","2009","12","23","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","M","1.0","","0.0","","4","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-24","2009","12","24","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","4","","10","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-25","2009","12","25","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","2.9","","3","","12","","57",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-26","2009","12","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","6.1","","","","13","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-27","2009","12","27","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-28","2009","12","28","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","M","","M","1.2","","","","35","","59",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-29","2009","12","29","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-30","2009","12","30","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-12-31","2009","12","31","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","2.0","","0.0","","","","","","<31",""
