"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-09","2021","11","09","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","","M","","","23","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-10","2021","11","10","","4.1","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","11","","47",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-11","2021","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-12","2021","11","12","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","","","","","3","","56",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-13","2021","11","13","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-14","2021","11","14","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-15","2021","11","15","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-16","2021","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-17","2021","11","17","","2.1","","-3.0","","-0.4","","18.4","","0.0","","","","","","","M","","","28","","53",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-18","2021","11","18","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","","","","","30","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-19","2021","11","19","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","","","17","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-20","2021","11","20","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","","M","","","21","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-21","2021","11","21","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","","M","","","31","","49",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-22","2021","11","22","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-23","2021","11","23","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","","","","","M","","","17","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-24","2021","11","24","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","","","","","","","","2","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-25","2021","11","25","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-26","2021","11","26","","-2.8","","-8.9","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-27","2021","11","27","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","M","","","34","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-28","2021","11","28","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","","","","","29","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-29","2021","11","29","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-11-30","2021","11","30","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","","","","","30","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-01","2021","12","01","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","27","","57",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-02","2021","12","02","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","","","","","2","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-03","2021","12","03","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","","M","","","26","","51",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-04","2021","12","04","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","","","","","30","","45",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-05","2021","12","05","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","","","","","6","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-06","2021","12","06","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","","","","","","","","","36","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-07","2021","12","07","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-08","2021","12","08","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","","","","","","","","15","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-09","2021","12","09","","-2.0","","-7.7","","-4.8","","22.8","","0.0","","","","","","","","","","19","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-10","2021","12","10","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-11","2021","12","11","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","","","","","","","","23","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-12","2021","12","12","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","","","","","M","","","23","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-13","2021","12","13","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-14","2021","12","14","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","16","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-15","2021","12","15","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-16","2021","12","16","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","","","","","","","","","29","","50",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-17","2021","12","17","","-12.1","","-15.4","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-18","2021","12","18","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-19","2021","12","19","","-4.5","","-18.1","","-11.3","","29.3","","0.0","","","","","","","","","","20","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-20","2021","12","20","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","","","","","","","","","28","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-21","2021","12","21","","-14.5","","-21.6","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-22","2021","12","22","","-10.5","","-20.1","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-23","2021","12","23","","-4.9","","-16.1","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-24","2021","12","24","","1.1","","-17.3","","-8.1","","26.1","","0.0","","","","","","","M","","","27","","50",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-25","2021","12","25","","-16.3","","-21.5","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-26","2021","12","26","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","","","","","","","","9","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-27","2021","12","27","","-8.6","","-15.9","","-12.2","","30.2","","0.0","","","","","","","","","","8","","48",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-28","2021","12","28","","-15.5","","-21.4","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-29","2021","12","29","","-18.8","","-29.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-30","2021","12","30","","-20.9","","-34.6","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-12-31","2021","12","31","","-22.0","","-32.9","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
