"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2022-11-26","2022","11","26","†","11.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-27","2022","11","27","†","4.0","","-3.0","","0.5","","17.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-28","2022","11","28","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-29","2022","11","29","†","8.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-11-30","2022","11","30","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-01","2022","12","01","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-02","2022","12","02","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-04","2022","12","04","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-05","2022","12","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-06","2022","12","06","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-07","2022","12","07","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-08","2022","12","08","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-09","2022","12","09","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-10","2022","12","10","†","0.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-11","2022","12","11","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-12","2022","12","12","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-13","2022","12","13","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-14","2022","12","14","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-15","2022","12","15","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","8.0","","1.0","","9.0","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-16","2022","12","16","†","","M","-1.0","","","M","","M","","M","","","","","","","4","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-17","2022","12","17","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-18","2022","12","18","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-19","2022","12","19","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-20","2022","12","20","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-21","2022","12","21","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-22","2022","12","22","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-23","2022","12","23","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-24","2022","12","24","†","","M","-17.0","","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-25","2022","12","25","†","-8.0","","","M","","M","","M","","M","0.0","","7.0","","7.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-26","2022","12","26","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-27","2022","12","27","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-28","2022","12","28","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-29","2022","12","29","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-30","2022","12","30","†","9.0","","4.5","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-12-31","2022","12","31","†","5.0","","5.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
