"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-14","2011","11","14","","5.7","","-2.4","","1.7","","16.3","","0.0","","0.0","","","M","0.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-15","2011","11","15","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-16","2011","11","16","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","0.0","","","M","2.1","","","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-17","2011","11","17","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","0.4","","2","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-18","2011","11","18","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","1.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-19","2011","11","19","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-20","2011","11","20","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-21","2011","11","21","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-22","2011","11","22","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-23","2011","11","23","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","6","","20","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-24","2011","11","24","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","2","","20","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-25","2011","11","25","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-26","2011","11","26","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","0.0","","","M","13.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-27","2011","11","27","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-28","2011","11","28","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","10","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-29","2011","11","29","","-3.9","","-18.4","","-11.2","","29.2","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-11-30","2011","11","30","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-01","2011","12","01","","-9.5","","-22.9","","-16.2","","34.2","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-02","2011","12","02","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","","M","0.4","","8","","16","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-03","2011","12","03","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","9","","20","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-04","2011","12","04","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-05","2011","12","05","","-13.2","","-27.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-06","2011","12","06","","-8.1","","-27.6","","-17.9","","35.9","","0.0","","","M","","M","0.2","","8","","18","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-07","2011","12","07","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.2","","10","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-08","2011","12","08","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","","M","","M","0.6","","11","","25","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-09","2011","12","09","","-14.4","","-20.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","11","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-10","2011","12","10","","-8.7","","-19.0","","-13.9","","31.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-11","2011","12","11","","2.1","","-13.1","","-5.5","","23.5","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-12","2011","12","12","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","1.0","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-13","2011","12","13","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-14","2011","12","14","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-15","2011","12","15","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","0.0","","","M","5.3","","11","","28","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-16","2011","12","16","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-17","2011","12","17","","-6.1","","-26.1","","-16.1","","34.1","","0.0","","0.0","","","M","1.8","","16","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-18","2011","12","18","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.7","","18","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-19","2011","12","19","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","0.2","","18","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-20","2011","12","20","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","17","","20","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-21","2011","12","21","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-22","2011","12","22","","-7.8","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-23","2011","12","23","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-24","2011","12","24","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","0.5","","16","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-25","2011","12","25","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","0.4","","16","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-26","2011","12","26","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.6","","16","","21","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-27","2011","12","27","","-0.8","","-30.0","","-15.4","","33.4","","0.0","","","M","","M","0.2","","16","","30","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-28","2011","12","28","","-8.9","","-31.5","","-20.2","","38.2","","0.0","","0.0","","","M","2.8","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-29","2011","12","29","","-6.2","","-8.9","","-7.6","","25.6","","0.0","","0.0","","","M","3.1","","22","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-30","2011","12","30","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","0.3","","21","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-12-31","2011","12","31","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","","M","4.1","","20","","","","<31",""
