"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-27","2015","10","27","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","16","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-28","2015","10","28","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","2.5","","0","T","16","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-29","2015","10","29","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","0","T","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-30","2015","10","30","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-10-31","2015","10","31","","6.1","","3.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","18","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-01","2015","11","01","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-02","2015","11","02","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-03","2015","11","03","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","4.7","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-04","2015","11","04","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","4.1","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-05","2015","11","05","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","21.5","","0","T","32","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-06","2015","11","06","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","0.7","","1","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-07","2015","11","07","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.7","","1","","23","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-08","2015","11","08","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-09","2015","11","09","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-10","2015","11","10","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.2","","1","","11","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-11","2015","11","11","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-12","2015","11","12","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-13","2015","11","13","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-14","2015","11","14","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","26","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-15","2015","11","15","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-16","2015","11","16","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","5.4","","1","","12","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-17","2015","11","17","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","16.0","","0","T","15","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-18","2015","11","18","","9.5","","6.2","","7.9","","10.1","","0.0","","","M","","M","21.4","","0","T","19","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-19","2015","11","19","","6.6","","-8.3","","-0.9","","18.9","","0.0","","","M","","M","4.5","","0","T","24","","67",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-20","2015","11","20","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","1","","31","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-21","2015","11","21","","-10.4","","-17.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-22","2015","11","22","","","M","-19.6","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-23","2015","11","23","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-24","2015","11","24","","-7.7","","-9.3","","-8.5","","26.5","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-25","2015","11","25","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","9.6","","4","","32","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-26","2015","11","26","","-13.8","","-23.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-27","2015","11","27","","-7.5","","-23.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","7","","22","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-28","2015","11","28","","-4.9","E","-12.9","E","-8.9","E","26.9","E","0.0","E","","M","","M","0.2","E","5","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-29","2015","11","29","","-4.2","","-5.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-11-30","2015","11","30","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","24","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-01","2015","12","01","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-02","2015","12","02","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-03","2015","12","03","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","27","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-04","2015","12","04","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","22","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-05","2015","12","05","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","4","","21","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-06","2015","12","06","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-07","2015","12","07","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","15","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-08","2015","12","08","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","20","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-09","2015","12","09","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-10","2015","12","10","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","2","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-11","2015","12","11","","-4.1","","-6.2","","-5.2","","23.2","","0.0","","","M","","M","0.5","","2","","3","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-12","2015","12","12","","-3.7","","-5.6","","-4.7","","22.7","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-13","2015","12","13","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","M","","M","2.8","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-14","2015","12","14","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","","M","","M","0.3","","4","","6","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-15","2015","12","15","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-16","2015","12","16","","-9.3","","-11.9","","-10.6","","28.6","","0.0","","","M","","M","11.6","","4","","11","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-17","2015","12","17","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","2.4","","12","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-18","2015","12","18","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","","M","","M","1.7","","14","","33","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-19","2015","12","19","","-13.2","","-16.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","13","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-20","2015","12","20","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","M","","M","1.1","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-21","2015","12","21","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","13","","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-22","2015","12","22","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","M","","M","1.4","","14","","17","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-24","2015","12","24","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","M","","M","3.8","","22","","31","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-25","2015","12","25","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","22","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-26","2015","12","26","","-17.9","","-28.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-27","2015","12","27","","-17.2","","-29.6","","-23.4","","41.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-28","2015","12","28","","-17.2","","-30.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-29","2015","12","29","","-16.7","","-25.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-30","2015","12","30","","-12.9","","-26.0","","-19.5","","37.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-12-31","2015","12","31","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
