"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-16","2014","11","16","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-17","2014","11","17","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","7.2","","","","27","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-18","2014","11","18","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","25","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-19","2014","11","19","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","3.5","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-20","2014","11","20","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-21","2014","11","21","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-22","2014","11","22","","7.9","","-6.1","","0.9","","17.1","","0.0","","","M","","M","1.3","","","","22","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-23","2014","11","23","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","4.1","","","","21","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-24","2014","11","24","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","8.4","","","","23","","100",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-25","2014","11","25","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-26","2014","11","26","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-27","2014","11","27","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","2.1","","","","32","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-28","2014","11","28","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-29","2014","11","29","","9.6","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-11-30","2014","11","30","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","3.9","","","","19","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-01","2014","12","01","","5.9","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-02","2014","12","02","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","8","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-03","2014","12","03","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-04","2014","12","04","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-05","2014","12","05","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-06","2014","12","06","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-07","2014","12","07","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","2","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-08","2014","12","08","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-09","2014","12","09","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","21","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-10","2014","12","10","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","34","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-11","2014","12","11","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","14.6","","","","33","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-12","2014","12","12","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-13","2014","12","13","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-14","2014","12","14","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-15","2014","12","15","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-16","2014","12","16","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-17","2014","12","17","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","2.1","","","","25","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-18","2014","12","18","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-19","2014","12","19","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-20","2014","12","20","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-21","2014","12","21","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-22","2014","12","22","","2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-23","2014","12","23","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-24","2014","12","24","","13.6","","3.8","","8.7","","9.3","","0.0","","","M","","M","4.0","","","","22","","83",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-25","2014","12","25","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","83",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-26","2014","12","26","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-27","2014","12","27","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","23","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-28","2014","12","28","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","2.9","","","","28","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-29","2014","12","29","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-30","2014","12","30","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-12-31","2014","12","31","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","26","","59",""
