"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-28","2008","10","28","","5.5","","3.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","32","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-29","2008","10","29","","3.8","","1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-30","2008","10","30","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-10-31","2008","10","31","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","24","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-01","2008","11","01","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-02","2008","11","02","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-03","2008","11","03","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-04","2008","11","04","","21.1","","9.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-05","2008","11","05","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-06","2008","11","06","","10.2","","7.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-07","2008","11","07","","10.6","","8.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-08","2008","11","08","","10.9","","5.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","23","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-09","2008","11","09","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-10","2008","11","10","","4.8","","2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","26","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-11","2008","11","11","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-12","2008","11","12","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-13","2008","11","13","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","20","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-14","2008","11","14","","14.8","","9.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","22","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-15","2008","11","15","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","36","E","61","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-16","2008","11","16","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-17","2008","11","17","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-18","2008","11","18","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-19","2008","11","19","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-20","2008","11","20","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-21","2008","11","21","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-22","2008","11","22","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-23","2008","11","23","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-24","2008","11","24","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-25","2008","11","25","","3.6","","2.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-26","2008","11","26","","3.0","","2.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","26","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-27","2008","11","27","","3.2","","1.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-28","2008","11","28","","4.9","","1.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","26","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-29","2008","11","29","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-11-30","2008","11","30","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","9","E","59","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-01","2008","12","01","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","22","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-02","2008","12","02","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-03","2008","12","03","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-04","2008","12","04","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","28","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-05","2008","12","05","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-06","2008","12","06","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","18","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-07","2008","12","07","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","31","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-08","2008","12","08","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-09","2008","12","09","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-10","2008","12","10","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-11","2008","12","11","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-12","2008","12","12","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-13","2008","12","13","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","22","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-14","2008","12","14","","10.8","","2.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","22","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-15","2008","12","15","","11.2","","-6.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","22","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-16","2008","12","16","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-17","2008","12","17","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-18","2008","12","18","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-19","2008","12","19","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","7","E","76","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-20","2008","12","20","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","9","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-21","2008","12","21","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","22","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-22","2008","12","22","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","30","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-23","2008","12","23","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","20","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-24","2008","12","24","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","27","E","57","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-25","2008","12","25","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","27","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-26","2008","12","26","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-27","2008","12","27","","15.9","","1.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","21","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-28","2008","12","28","","15.9","","1.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","25","E","59","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-29","2008","12","29","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","29","E","63","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-30","2008","12","30","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","29","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-12-31","2008","12","31","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","36","E","52","E"
