"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-22","2016","11","22","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-23","2016","11","23","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","10","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-24","2016","11","24","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","13","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-25","2016","11","25","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-26","2016","11","26","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","23","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-27","2016","11","27","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","20","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-28","2016","11","28","","10.6","","7.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","12","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-29","2016","11","29","","11.8","","9.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","12","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-11-30","2016","11","30","","12.7","","6.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-01","2016","12","01","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","24","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-02","2016","12","02","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-03","2016","12","03","","4.5","","2.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-04","2016","12","04","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","12","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-05","2016","12","05","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-06","2016","12","06","","6.1","","3.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","6","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-07","2016","12","07","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-08","2016","12","08","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","23","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-09","2016","12","09","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-10","2016","12","10","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-11","2016","12","11","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","16","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-12","2016","12","12","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-13","2016","12","13","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","24","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-14","2016","12","14","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","23","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-15","2016","12","15","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-16","2016","12","16","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","14","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-17","2016","12","17","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","14","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-18","2016","12","18","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","27","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-19","2016","12","19","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-20","2016","12","20","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","20","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-21","2016","12","21","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-22","2016","12","22","","2.9","","1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","20","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-23","2016","12","23","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-24","2016","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-25","2016","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-26","2016","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-27","2016","12","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-28","2016","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-29","2016","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-30","2016","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2016-12-31","2016","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
