"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-10","2010","11","10","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-11","2010","11","11","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-12","2010","11","12","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-13","2010","11","13","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-14","2010","11","14","","13.3","","2.8","","8.1","","9.9","","0.0","","","M","","M","1.1","","","","26","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-15","2010","11","15","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-16","2010","11","16","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","23.3","","","","8","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-17","2010","11","17","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","1.1","","","","30","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-18","2010","11","18","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-19","2010","11","19","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-20","2010","11","20","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-21","2010","11","21","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-22","2010","11","22","","17.7","","13.4","","15.6","","2.4","","0.0","","","M","","M","5.2","","","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-23","2010","11","23","","17.7","","1.9","","9.8","","8.2","","0.0","","","M","","M","9.6","","","","28","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-24","2010","11","24","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-25","2010","11","25","","10.5","","0.5","","5.5","","12.5","","0.0","","","M","","M","7.9","","","","21","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-26","2010","11","26","","11.8","","-1.7","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","22","","91",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-27","2010","11","27","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-28","2010","11","28","","4.0","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-29","2010","11","29","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-11-30","2010","11","30","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","13.3","","","","20","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-01","2010","12","01","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","13.1","","","","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-02","2010","12","02","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-03","2010","12","03","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-04","2010","12","04","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","36","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-05","2010","12","05","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-06","2010","12","06","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","0.9","","","","32","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-07","2010","12","07","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-08","2010","12","08","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-09","2010","12","09","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-10","2010","12","10","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-11","2010","12","11","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-12","2010","12","12","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","16.1","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-13","2010","12","13","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.6","","","","36","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-14","2010","12","14","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","35","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-15","2010","12","15","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-16","2010","12","16","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-17","2010","12","17","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-18","2010","12","18","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-19","2010","12","19","","-2.9","","-4.5","","-3.7","","21.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-20","2010","12","20","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-21","2010","12","21","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-22","2010","12","22","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-23","2010","12","23","","-0.8","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","35","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-24","2010","12","24","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-25","2010","12","25","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","5","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-26","2010","12","26","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","2","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-27","2010","12","27","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","35","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-28","2010","12","28","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-29","2010","12","29","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-30","2010","12","30","","6.5","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2010-12-31","2010","12","31","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","23","","37",""
