"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-09","2014","11","09","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","","M","","M","0.2","","5","","32","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-10","2014","11","10","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-11","2014","11","11","","-6.7","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","1.2","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-12","2014","11","12","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-13","2014","11","13","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-14","2014","11","14","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-15","2014","11","15","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","M","","M","0.2","","15","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-16","2014","11","16","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","1.6","","15","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-17","2014","11","17","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","1.5","","18","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-18","2014","11","18","","-12.3","","-18.3","","-15.3","","33.3","","0.0","","","M","","M","0.2","","17","","33","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-19","2014","11","19","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","M","","M","1.5","","16","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-20","2014","11","20","","-15.3","","-24.9","","-20.1","","38.1","","0.0","","","M","","M","0.2","","19","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-21","2014","11","21","","-2.7","","-24.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","19","","23","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-22","2014","11","22","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-23","2014","11","23","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","0.9","","18","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-24","2014","11","24","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","2.6","","15","","36","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-25","2014","11","25","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-26","2014","11","26","","-12.1","","-26.6","","-19.4","","37.4","","0.0","","","M","","M","1.5","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-27","2014","11","27","","-16.4","","-29.1","","-22.8","","40.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-28","2014","11","28","","-10.2","","-25.0","","-17.6","","35.6","","0.0","","","M","","M","1.1","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-29","2014","11","29","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","M","","M","2.0","","21","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-11-30","2014","11","30","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","M","","M","0.2","","20","","29","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-01","2014","12","01","","-18.9","","-25.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","20","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-02","2014","12","02","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","M","","M","0.2","","20","","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-03","2014","12","03","","-12.9","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","0.4","","18","","30","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-04","2014","12","04","","-4.9","","-28.5","","-16.7","","34.7","","0.0","","","M","","M","","M","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-05","2014","12","05","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-06","2014","12","06","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-07","2014","12","07","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","2.7","","20","","18","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-08","2014","12","08","","-0.2","","-14.7","","-7.5","","25.5","","0.0","","","M","","M","2.2","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-09","2014","12","09","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","M","","M","","M","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-10","2014","12","10","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-11","2014","12","11","","-4.5","","-7.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-12","2014","12","12","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-13","2014","12","13","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-14","2014","12","14","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","1.6","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-15","2014","12","15","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","3.4","","24","","34","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-16","2014","12","16","","-8.0","","-12.4","","-10.2","","28.2","","0.0","","","M","","M","4.7","","23","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-17","2014","12","17","","-9.1","","-22.7","","-15.9","","33.9","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-18","2014","12","18","","-5.8","","-26.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-19","2014","12","19","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-20","2014","12","20","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","2.1","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-21","2014","12","21","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","2.6","","30","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-22","2014","12","22","","0.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-23","2014","12","23","","0.4","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-24","2014","12","24","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","1.0","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-25","2014","12","25","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-26","2014","12","26","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-27","2014","12","27","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-28","2014","12","28","","-13.5","","-25.8","","-19.7","","37.7","","0.0","","","M","","M","0.2","","31","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-29","2014","12","29","","-19.0","","-29.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-30","2014","12","30","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","31","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2014-12-31","2014","12","31","","-12.5","","-24.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","31","","22","","46",""
