"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-10","2012","11","10","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-11","2012","11","11","","9.8","","-4.7","","2.6","","15.4","","0.0","","","M","","M","7.2","","","","10","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-12","2012","11","12","","11.3","","-3.6","","3.9","","14.1","","0.0","","","M","","M","4.1","","","","18","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-13","2012","11","13","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-14","2012","11","14","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-15","2012","11","15","","7.6","","-7.1","","0.3","","17.7","","0.0","","0.0","","","M","3.4","","","","30","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-16","2012","11","16","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-17","2012","11","17","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-18","2012","11","18","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-19","2012","11","19","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-20","2012","11","20","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-21","2012","11","21","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-22","2012","11","22","","7.5","","-2.4","","2.6","","15.4","","0.0","","","M","","M","4.2","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-23","2012","11","23","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","","","M","12.6","","","","2","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-24","2012","11","24","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","0.0","","","M","6.0","","33","","30","","59",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-25","2012","11","25","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-26","2012","11","26","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-27","2012","11","27","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-28","2012","11","28","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","23","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-29","2012","11","29","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-11-30","2012","11","30","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-01","2012","12","01","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","0.0","","","M","3.4","","22","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-02","2012","12","02","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-03","2012","12","03","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","M","","M","10.9","","25","","10","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-04","2012","12","04","","6.6","","-6.0","","0.3","","17.7","","0.0","","","M","","M","0.7","","18","","24","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-05","2012","12","05","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","1.4","","15","","28","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-06","2012","12","06","","1.6","","-11.6","","-5.0","","23.0","","0.0","","0.0","","","M","7.3","","14","","18","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-07","2012","12","07","","1.7","","-18.3","","-8.3","","26.3","","0.0","","","M","","M","0.8","","20","","28","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-08","2012","12","08","","-13.7","","-24.9","","-19.3","","37.3","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-09","2012","12","09","","-12.9","","-26.8","","-19.9","","37.9","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-10","2012","12","10","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","M","","M","0.5","","19","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-11","2012","12","11","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-12","2012","12","12","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","","M","1.5","","20","","24","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-13","2012","12","13","","-11.0","","-19.7","","-15.4","","33.4","","0.0","","0.0","","","M","1.3","","21","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-14","2012","12","14","","-12.3","","-26.1","","-19.2","","37.2","","0.0","","0.0","","","M","1.8","","21","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-15","2012","12","15","","-10.5","","-25.3","","-17.9","","35.9","","0.0","","","M","","M","0.7","","26","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-16","2012","12","16","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","1.2","","24","","12","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-17","2012","12","17","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","0.0","","","M","3.0","","24","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-18","2012","12","18","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-19","2012","12","19","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-20","2012","12","20","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-21","2012","12","21","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","0.0","","","M","5.7","","27","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-22","2012","12","22","","-15.5","E","-17.1","E","-16.3","E","34.3","E","0.0","E","","M","","M","0.2","","28","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-23","2012","12","23","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","0.0","","","M","1.6","","28","","25","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-24","2012","12","24","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","M","","M","0.8","","29","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-25","2012","12","25","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-26","2012","12","26","","-15.6","","-27.6","","-21.6","","39.6","","0.0","","","M","","M","1.3","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-27","2012","12","27","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-28","2012","12","28","","-15.8","","-25.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-29","2012","12","29","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","","M","","M","1.1","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-30","2012","12","30","","-12.2","","-24.5","","-18.4","","36.4","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2012-12-31","2012","12","31","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","0.0","","","M","5.1","","30","","30","","48",""
