"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2006-11-10","2006","11","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-11","2006","11","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-12","2006","11","12","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-13","2006","11","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-14","2006","11","14","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-15","2006","11","15","","9.0","","1.5","E","5.3","E","12.7","E","0.0","E","27.5","","0.0","","27.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-16","2006","11","16","","12.0","","4.0","","8.0","","10.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-17","2006","11","17","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-18","2006","11","18","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-19","2006","11","19","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-20","2006","11","20","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-21","2006","11","21","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-22","2006","11","22","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-23","2006","11","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-24","2006","11","24","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-25","2006","11","25","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-26","2006","11","26","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-27","2006","11","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-28","2006","11","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-29","2006","11","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-11-30","2006","11","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-01","2006","12","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-02","2006","12","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-03","2006","12","03","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-04","2006","12","04","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-05","2006","12","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-06","2006","12","06","","3.0","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-07","2006","12","07","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-08","2006","12","08","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-09","2006","12","09","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-10","2006","12","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-11","2006","12","11","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-12","2006","12","12","","7.5","","2.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-13","2006","12","13","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-14","2006","12","14","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-15","2006","12","15","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-16","2006","12","16","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-17","2006","12","17","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-18","2006","12","18","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-19","2006","12","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-20","2006","12","20","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-21","2006","12","21","","6.0","","0.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-22","2006","12","22","","9.5","","1.0","","5.3","","12.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-23","2006","12","23","","5.0","","2.0","","3.5","","14.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-24","2006","12","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-25","2006","12","25","","3.5","","-1.5","","1.0","","17.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-26","2006","12","26","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-27","2006","12","27","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-28","2006","12","28","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-29","2006","12","29","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-30","2006","12","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2006-12-31","2006","12","31","","9.0","","-4.0","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
