"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-01","2010","11","01","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","18","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-02","2010","11","02","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","18","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-03","2010","11","03","","8.6","","5.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","29","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-04","2010","11","04","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","32","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-05","2010","11","05","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-06","2010","11","06","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-07","2010","11","07","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-08","2010","11","08","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-09","2010","11","09","","9.0","","7.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-10","2010","11","10","","9.5","","7.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","8","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-11","2010","11","11","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","28","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-12","2010","11","12","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-13","2010","11","13","","4.5","E","1.0","E","2.8","E","15.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-14","2010","11","14","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-15","2010","11","15","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-16","2010","11","16","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-17","2010","11","17","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-18","2010","11","18","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","29","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-19","2010","11","19","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","26","","91",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-20","2010","11","20","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","29","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-21","2010","11","21","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","11","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-22","2010","11","22","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","1","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-23","2010","11","23","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-24","2010","11","24","","2.3","","-10.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","11","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-25","2010","11","25","","2.6","","-14.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","12","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-26","2010","11","26","","-3.6","E","-14.3","E","-9.0","E","27.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-27","2010","11","27","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-28","2010","11","28","","","M","-6.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-29","2010","11","29","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-11-30","2010","11","30","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","28","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-01","2010","12","01","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","30","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-02","2010","12","02","","-5.3","E","-8.4","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-03","2010","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-04","2010","12","04","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-05","2010","12","05","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","32","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-06","2010","12","06","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-07","2010","12","07","","-8.5","","-14.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-08","2010","12","08","","-10.7","E","-16.4","E","-13.6","E","31.6","E","0.0","E","","M","","M","","M","","","32","E","50","E"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-09","2010","12","09","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","18","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-10","2010","12","10","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","28","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-11","2010","12","11","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","36","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-12","2010","12","12","","-13.2","E","-18.6","E","-15.9","E","33.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-13","2010","12","13","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","","M","","","31","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-14","2010","12","14","","-10.8","","-19.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","29","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-15","2010","12","15","","-7.0","E","-16.7","E","-11.9","E","29.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-16","2010","12","16","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-17","2010","12","17","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","29","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-18","2010","12","18","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-19","2010","12","19","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-20","2010","12","20","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","12","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-21","2010","12","21","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","14","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-22","2010","12","22","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-23","2010","12","23","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","29","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-24","2010","12","24","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-25","2010","12","25","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","36","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-26","2010","12","26","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-27","2010","12","27","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-28","2010","12","28","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-29","2010","12","29","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-30","2010","12","30","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","2","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2010-12-31","2010","12","31","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","3","","59",""
