"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-29","2016","10","29","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-30","2016","10","30","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-10-31","2016","10","31","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-01","2016","11","01","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-02","2016","11","02","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-03","2016","11","03","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-04","2016","11","04","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-05","2016","11","05","","16.2","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-06","2016","11","06","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-07","2016","11","07","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-08","2016","11","08","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-09","2016","11","09","","14.5","","1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-10","2016","11","10","","12.3","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-11","2016","11","11","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-12","2016","11","12","","10.3","","0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-13","2016","11","13","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-14","2016","11","14","","5.2","","2.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-15","2016","11","15","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","8.4","","","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-16","2016","11","16","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-17","2016","11","17","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","1","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-18","2016","11","18","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","35","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-19","2016","11","19","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.2","","0","T","36","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-20","2016","11","20","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-21","2016","11","21","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-22","2016","11","22","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","8.7","","1","","19","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-23","2016","11","23","","0.1","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-24","2016","11","24","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-25","2016","11","25","","0.1","","-0.9","","-0.4","","18.4","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-26","2016","11","26","","0.2","","-0.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-27","2016","11","27","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-28","2016","11","28","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","11.5","","7","","11","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-29","2016","11","29","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","4.2","","0","T","7","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-11-30","2016","11","30","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","1.0","","0","T","5","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-01","2016","12","01","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-02","2016","12","02","","-5.9","","-7.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-03","2016","12","03","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-04","2016","12","04","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","2.7","","0","T","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-05","2016","12","05","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","1.2","","4","","7","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-06","2016","12","06","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","4.9","","7","","11","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-07","2016","12","07","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","4.3","","6","","34","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-08","2016","12","08","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","0.8","","7","","2","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-09","2016","12","09","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-10","2016","12","10","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-11","2016","12","11","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-12","2016","12","12","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","","M","","M","0.6","","5","","28","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-13","2016","12","13","","-18.1","","-24.6","","-21.4","","39.4","","0.0","","","M","","M","0.8","","6","","26","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-14","2016","12","14","","-21.0","","-24.8","","-22.9","","40.9","","0.0","","","M","","M","0.2","","7","","29","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-15","2016","12","15","","-18.2","","-24.5","","-21.4","","39.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-16","2016","12","16","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-17","2016","12","17","","-23.2","","-29.2","","-26.2","","44.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-18","2016","12","18","","-21.0","","-32.2","","-26.6","","44.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-19","2016","12","19","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","","M","","M","5.2","","7","","18","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-20","2016","12","20","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","4.1","","14","","25","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-21","2016","12","21","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-22","2016","12","22","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-23","2016","12","23","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-24","2016","12","24","","-7.4","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-25","2016","12","25","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","M","","M","10.8","","12","","10","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-26","2016","12","26","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","7.7","","20","","10","","52",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-27","2016","12","27","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-28","2016","12","28","","-5.2","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-29","2016","12","29","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","0.9","","22","","32","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-30","2016","12","30","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2016-12-31","2016","12","31","","","M","-23.4","E","","M","","M","","M","","M","","M","","M","21","","","","<31",""
