"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-20","2022","11","20","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.0","","15","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-21","2022","11","21","","-5.0","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.0","","14","","29","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-22","2022","11","22","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.1","","13","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-23","2022","11","23","","4.8","","-13.6","","-4.4","","22.4","","0.0","","","","","","0.0","","13","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-24","2022","11","24","","2.1","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.2","","13","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-25","2022","11","25","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","12","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-26","2022","11","26","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","12","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-27","2022","11","27","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-28","2022","11","28","","-1.0","","-4.9","","-2.9","","20.9","","0.0","","","","","","2.3","","11","","14","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-29","2022","11","29","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","5.4","","15","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-30","2022","11","30","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","","","","","1.1","","22","","33","","53",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01","2022","12","01","","-6.2","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","16","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02","2022","12","02","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","2.7","","16","","33","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03","2022","12","03","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.0","","18","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-04","2022","12","04","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","1.2","","17","","22","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-05","2022","12","05","","-7.6","","-26.3","","-16.9","","34.9","","0.0","","","","","","0.4","","21","","29","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-06","2022","12","06","","-17.1","","-31.4","","-24.2","","42.2","","0.0","","","","","","2.2","","22","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-07","2022","12","07","","-17.0","","-32.4","","-24.7","","42.7","","0.0","","","","","","0.0","","21","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-08","2022","12","08","","-7.1","","-32.1","","-19.6","","37.6","","0.0","","","","","","0.0","","21","","25","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-09","2022","12","09","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","","","","","0.0","","22","","15","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-10","2022","12","10","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","","","","3.6","","22","","13","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-11","2022","12","11","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","","","","0.0","","24","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-12","2022","12","12","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.0","","24","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-13","2022","12","13","","-1.5","","-4.2","","-2.8","","20.8","","0.0","","","","","","0.0","","24","","11","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-14","2022","12","14","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","3.8","","23","","12","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-15","2022","12","15","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","","","","1.5","","24","","8","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-16","2022","12","16","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","2.1","","24","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-17","2022","12","17","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.4","","25","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-18","2022","12","18","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","","","","","0.0","","26","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-19","2022","12","19","","-14.3","","-24.0","","-19.2","","37.2","","0.0","","","","","","1.9","","26","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-20","2022","12","20","","-15.5","","-23.8","","-19.6","","37.6","","0.0","","","","","","3.7","","31","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-21","2022","12","21","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","","","","0.1","","31","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-22","2022","12","22","","-20.0","","-22.6","","-21.3","","39.3","","0.0","","","","","","10.1","","33","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-23","2022","12","23","","-16.3","","-22.0","","-19.1","","37.1","","0.0","","","","","","6.1","","39","","33","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-24","2022","12","24","","-17.4","","-19.2","","-18.3","","36.3","","0.0","","","","","","1.6","","38","","31","","58",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-25","2022","12","25","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","","","","","0.0","","36","","30","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-26","2022","12","26","","-12.6","","-21.1","","-16.8","","34.8","","0.0","","","","","","0.0","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-27","2022","12","27","","-8.3","","-13.8","","-11.0","","29.0","","0.0","","","","","","5.8","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-28","2022","12","28","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.0","","40","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-29","2022","12","29","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.9","","39","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-30","2022","12","30","","-2.4","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","39","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-31","2022","12","31","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","","","","0.9","","38","","","","",""
