"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-29","2019","10","29","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-30","2019","10","30","†","9.0","","4.5","","6.8","","11.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-10-31","2019","10","31","†","6.0","","4.0","","5.0","","13.0","","0.0","","33.8","","0.0","T","33.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-01","2019","11","01","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-02","2019","11","02","†","3.0","","-3.0","","0.0","","18.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-03","2019","11","03","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-04","2019","11","04","†","8.0","","-3.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-05","2019","11","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-06","2019","11","06","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-07","2019","11","07","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-08","2019","11","08","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-09","2019","11","09","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-10","2019","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-11","2019","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-12","2019","11","12","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-13","2019","11","13","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","2.8","","2.8","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-14","2019","11","14","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.2","","2.2","","9","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-15","2019","11","15","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-16","2019","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-17","2019","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-18","2019","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-19","2019","11","19","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-20","2019","11","20","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-21","2019","11","21","†","6.0","","-2.0","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","7","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-22","2019","11","22","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-23","2019","11","23","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-24","2019","11","24","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-25","2019","11","25","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-26","2019","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-27","2019","11","27","†","3.0","","-2.5","","0.3","","17.7","","0.0","","14.2","","0.6","","14.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-28","2019","11","28","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-29","2019","11","29","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-11-30","2019","11","30","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-01","2019","12","01","†","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-02","2019","12","02","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-03","2019","12","03","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-04","2019","12","04","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-05","2019","12","05","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-06","2019","12","06","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.6","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-07","2019","12","07","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-08","2019","12","08","†","3.5","","-15.5","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-09","2019","12","09","†","7.5","","1.0","","4.3","","13.7","","0.0","","6.2","","0.0","","6.2","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-10","2019","12","10","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-11","2019","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-12","2019","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-13","2019","12","13","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-14","2019","12","14","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","12.0","","15.0","","27.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-15","2019","12","15","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-16","2019","12","16","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-17","2019","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-18","2019","12","18","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-19","2019","12","19","†","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-20","2019","12","20","†","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-21","2019","12","21","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-22","2019","12","22","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-23","2019","12","23","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-24","2019","12","24","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-25","2019","12","25","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-26","2019","12","26","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-27","2019","12","27","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.4","","1.4","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-28","2019","12","28","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-29","2019","12","29","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","3.4","","0.0","T","3.4","","7","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-30","2019","12","30","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","6.0","","6.8","","12.8","","9","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2019-12-31","2019","12","31","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.6","","5.6","","16","","","","",""
