"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-13","2010","11","13","","11.1","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-14","2010","11","14","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","1.7","","","","25","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-15","2010","11","15","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","21","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-16","2010","11","16","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","30.9","","","","9","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-17","2010","11","17","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","3.9","","","","32","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-18","2010","11","18","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-19","2010","11","19","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-20","2010","11","20","","8.0","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-21","2010","11","21","","7.8","","-4.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","10","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-22","2010","11","22","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","9.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-23","2010","11","23","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","8.5","","","","28","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-24","2010","11","24","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-25","2010","11","25","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","8.0","","","","9","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-26","2010","11","26","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","7.3","","","","26","","76",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-27","2010","11","27","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","26","","82",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-28","2010","11","28","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-29","2010","11","29","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-11-30","2010","11","30","","9.3","","5.4","","7.4","","10.6","","0.0","","","M","","M","18.6","","","","11","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-01","2010","12","01","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","41.3","","","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-02","2010","12","02","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","26","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-03","2010","12","03","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-04","2010","12","04","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-05","2010","12","05","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-06","2010","12","06","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","33","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-07","2010","12","07","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-08","2010","12","08","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-09","2010","12","09","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-10","2010","12","10","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","22","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-11","2010","12","11","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-12","2010","12","12","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","36.3","","","","24","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-13","2010","12","13","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","M","","M","0.6","","","","36","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-14","2010","12","14","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","33","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-15","2010","12","15","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-16","2010","12","16","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-17","2010","12","17","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-18","2010","12","18","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","1.3","","","","29","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-19","2010","12","19","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","0.0","","","M","3.7","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-20","2010","12","20","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-21","2010","12","21","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-22","2010","12","22","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","4","","34","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-23","2010","12","23","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","3","","35","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-24","2010","12","24","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-25","2010","12","25","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-26","2010","12","26","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","3","","4","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-27","2010","12","27","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","33","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-28","2010","12","28","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","25","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-29","2010","12","29","","0.6","","-0.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-30","2010","12","30","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2010-12-31","2010","12","31","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
