"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-08","2022","11","08","","8.7","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-09","2022","11","09","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-10","2022","11","10","","19.9","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-11","2022","11","11","","14.1","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-12","2022","11","12","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","1.9","","","","32","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-13","2022","11","13","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","2.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-14","2022","11","14","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-15","2022","11","15","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","1.3","","","","5","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-16","2022","11","16","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","1.5","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-17","2022","11","17","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","5.9","","0","","23","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-18","2022","11","18","","-1.8","","-5.1","","-3.4","","21.4","","0.0","","","","","","1.1","","7","","24","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-19","2022","11","19","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","","","","4.3","","7","","21","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-20","2022","11","20","","-5.5","","-8.6","","-7.0","","25.0","","0.0","","","","","","2.9","","12","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-21","2022","11","21","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","8","","22","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-22","2022","11","22","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-23","2022","11","23","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-24","2022","11","24","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","0.7","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-25","2022","11","25","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","3.1","","","","32","","55",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-26","2022","11","26","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-27","2022","11","27","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","22.9","","","","1","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-28","2022","11","28","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.1","","0","","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-29","2022","11","29","","5.8","","-1.3","","2.2","","15.8","","0.0","","","","","","0.3","","","","17","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-11-30","2022","11","30","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","4.4","","","","26","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-01","2022","12","01","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.4","","3","","30","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-02","2022","12","02","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.5","","1","","21","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-03","2022","12","03","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","6.9","","","","32","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-04","2022","12","04","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-05","2022","12","05","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","20","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-06","2022","12","06","","3.6","","1.5","","2.5","","15.5","","0.0","","","","","","1.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-07","2022","12","07","","5.2","","2.3","","3.8","","14.2","","0.0","","","","","","0.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-08","2022","12","08","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-09","2022","12","09","","-0.9","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-10","2022","12","10","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.5","","","","9","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-11","2022","12","11","","-1.9","","-4.0","","-2.9","","20.9","","0.0","","","","","","4.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-12","2022","12","12","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-13","2022","12","13","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-14","2022","12","14","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","9","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-15","2022","12","15","","0.5","","-3.4","","-1.4","","19.4","","0.0","","","","","","9.4","","","","10","","60",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-16","2022","12","16","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","1.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-17","2022","12","17","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","0.8","","","","23","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-18","2022","12","18","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","8.9","","0","","28","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-19","2022","12","19","","-2.6","","-4.2","","-3.4","","21.4","","0.0","","","","","","5.2","","11","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-20","2022","12","20","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","","","","0.0","","13","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-21","2022","12","21","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-22","2022","12","22","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.1","","9","","11","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-23","2022","12","23","","1.4","","-13.3","","-6.0","","24.0","","0.0","","","","","","10.2","","7","","27","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-24","2022","12","24","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","","","","","12.8","","11","","24","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-25","2022","12","25","","-8.1","","-9.6","","-8.9","","26.9","","0.0","","","","","","5.4","","37","","25","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-26","2022","12","26","","-8.1","","-11.2","","-9.6","","27.6","","0.0","","","","","","0.0","","32","","26","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-27","2022","12","27","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","0.2","","28","","22","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-28","2022","12","28","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","27","","20","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-29","2022","12","29","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","0.6","","24","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-30","2022","12","30","","8.0","","5.5","","6.7","","11.3","","0.0","","","","","","6.8","","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2022-12-31","2022","12","31","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","12.5","","","","","","",""
