"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-29","2021","11","29","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-11-30","2021","11","30","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-01","2021","12","01","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-02","2021","12","02","","10.8","","3.5","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-03","2021","12","03","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-04","2021","12","04","","7.4","","-0.7","","3.3","","14.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-05","2021","12","05","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-06","2021","12","06","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-07","2021","12","07","","-1.0","","-5.1","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-08","2021","12","08","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-09","2021","12","09","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-10","2021","12","10","","10.6","","1.9","","6.2","","11.8","","0.0","","","","","","1.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-11","2021","12","11","","13.3","","2.6","","7.9","","10.1","","0.0","","","","","","6.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-12","2021","12","12","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-13","2021","12","13","","7.6","","-0.5","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-14","2021","12","14","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-15","2021","12","15","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","5.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-16","2021","12","16","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-17","2021","12","17","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-18","2021","12","18","","4.0","","0.9","","2.4","","15.6","","0.0","","","","","","12.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-19","2021","12","19","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-20","2021","12","20","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-21","2021","12","21","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-22","2021","12","22","","3.6","","-3.5","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-23","2021","12","23","","5.0","","-5.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-24","2021","12","24","","10.9","","-0.8","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-25","2021","12","25","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-26","2021","12","26","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-27","2021","12","27","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","6.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-28","2021","12","28","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-29","2021","12","29","","3.7","","0.8","","2.2","","15.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-30","2021","12","30","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2021-12-31","2021","12","31","","6.7","","3.8","","5.2","","12.8","","0.0","","","","","","1.2","","","","","M","","M"
