"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-10","2017","11","10","","-7.5","","-28.4","","-18.0","","36.0","","0.0","","","M","","M","6.1","","23","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-11","2017","11","11","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","3.0","","23","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-12","2017","11","12","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-13","2017","11","13","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-14","2017","11","14","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-15","2017","11","15","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","11.2","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-16","2017","11","16","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","2.8","","23","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-17","2017","11","17","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","2.4","","23","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-18","2017","11","18","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-19","2017","11","19","","-8.8","","-21.6","","-15.2","","33.2","","0.0","","","M","","M","0.5","","27","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-20","2017","11","20","","0.3","","-21.2","","-10.5","","28.5","","0.0","","","M","","M","5.1","","24","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-21","2017","11","21","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","M","","M","1.4","","25","","26","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-22","2017","11","22","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","24","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-23","2017","11","23","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-24","2017","11","24","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.9","","23","","31","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-25","2017","11","25","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","0.2","","19","","34","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-26","2017","11","26","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","3.2","","19","","32","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-27","2017","11","27","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","1.1","","19","","17","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-28","2017","11","28","","3.5","","-11.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","19","","26","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-29","2017","11","29","","0.4","","-16.9","","-8.3","","26.3","","0.0","","","M","","M","2.3","","19","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-11-30","2017","11","30","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","19","","32","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-01","2017","12","01","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-02","2017","12","02","","4.3","","-11.5","","-3.6","","21.6","","0.0","","","M","","M","3.3","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-03","2017","12","03","","4.9","","-12.4","","-3.8","","21.8","","0.0","","","M","","M","2.9","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-04","2017","12","04","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","11.1","","19","","28","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-05","2017","12","05","","0.1","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","1.3","","14","","28","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-06","2017","12","06","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","0.4","","15","","31","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-07","2017","12","07","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","","M","","M","1.6","","15","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-08","2017","12","08","","","M","-18.5","E","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-09","2017","12","09","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-10","2017","12","10","","-12.6","","-25.9","","-19.3","","37.3","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-11","2017","12","11","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","M","","M","1.6","","18","","2","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-12","2017","12","12","","-15.7","","-23.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-13","2017","12","13","","-11.9","","-19.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-14","2017","12","14","","-11.0","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","0.9","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-15","2017","12","15","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-16","2017","12","16","","-11.9","","-27.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-17","2017","12","17","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-18","2017","12","18","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.7","","20","","24","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-19","2017","12","19","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","1.3","","21","","30","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-20","2017","12","20","","-14.2","","-18.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-21","2017","12","21","","-10.7","","-25.5","","-18.1","","36.1","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-22","2017","12","22","","-9.0","","-20.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-23","2017","12","23","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","18","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-24","2017","12","24","","-13.6","","-26.7","","-20.2","","38.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-25","2017","12","25","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","19","","31","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-26","2017","12","26","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-27","2017","12","27","","-22.9","","-38.2","","-30.6","","48.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-28","2017","12","28","","-16.9","","-35.8","","-26.4","","44.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-29","2017","12","29","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-30","2017","12","30","","-22.6","","-32.1","","-27.4","","45.4","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2017-12-31","2017","12","31","","-25.2","","-33.4","","-29.3","","47.3","","0.0","","","M","","M","0.2","","21","","30","","35",""
