"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-28","2014","10","28","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","18.0","","","","5","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-29","2014","10","29","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-30","2014","10","30","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","1.7","","","","36","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-10-31","2014","10","31","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-01","2014","11","01","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-02","2014","11","02","","4.2","","-3.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-03","2014","11","03","","7.1","","-5.3","","0.9","","17.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-04","2014","11","04","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","1.5","","","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-05","2014","11","05","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","0.2","","0","T","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-06","2014","11","06","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-07","2014","11","07","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","8.6","","0","T","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-08","2014","11","08","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","0.4","","4","","33","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-09","2014","11","09","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","0.9","","4","","30","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-10","2014","11","10","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","4","","29","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-11","2014","11","11","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","0.8","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-12","2014","11","12","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","M","","M","0.7","","6","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-13","2014","11","13","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","5","","33","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-14","2014","11","14","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","5","","28","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-15","2014","11","15","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","5","","27","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-16","2014","11","16","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","","M","","M","4.1","","4","","23","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-17","2014","11","17","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","","M","","M","2.0","","11","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-18","2014","11","18","","-12.2","","-17.5","","-14.9","","32.9","","0.0","","","M","","M","0.2","","8","","26","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-19","2014","11","19","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","1.1","","7","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-20","2014","11","20","","-17.4","","-23.4","","-20.4","","38.4","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-21","2014","11","21","","-3.7","","-24.3","","-14.0","","32.0","","0.0","","","M","","M","1.5","","8","","23","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-22","2014","11","22","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","0.5","","7","","24","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-23","2014","11","23","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","4.3","","8","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-24","2014","11","24","","-11.3","","-19.5","","-15.4","","33.4","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-25","2014","11","25","","-15.5","","-25.3","","-20.4","","38.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-26","2014","11","26","","-22.1","","-30.4","","-26.3","","44.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-27","2014","11","27","","-18.5","","-29.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-28","2014","11","28","","-15.8","","-23.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-29","2014","11","29","","-14.9","","-18.1","","-16.5","","34.5","","0.0","","","M","","M","6.1","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-11-30","2014","11","30","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","0.2","","16","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-01","2014","12","01","","-19.2","","-27.1","","-23.2","","41.2","","0.0","","","M","","M","0.0","","13","","29","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-02","2014","12","02","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","9","","20","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-03","2014","12","03","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","M","","M","0.4","","9","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-04","2014","12","04","","-7.9","","-28.5","","-18.2","","36.2","","0.0","","","M","","M","","M","8","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-05","2014","12","05","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","1.1","","9","","30","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-06","2014","12","06","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-07","2014","12","07","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","M","","M","16.8","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-08","2014","12","08","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","6.1","","28","","2","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-09","2014","12","09","","-13.0","","-27.1","","-20.1","","38.1","","0.0","","","M","","M","0.2","","30","","16","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-10","2014","12","10","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","29","","19","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-11","2014","12","11","","-3.5","","-5.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-12","2014","12","12","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","25","","25","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-13","2014","12","13","","-0.4","","-1.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","24","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-14","2014","12","14","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","0.5","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-15","2014","12","15","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","1.6","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-16","2014","12","16","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-17","2014","12","17","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-18","2014","12","18","","-8.9","","-21.8","","-15.4","","33.4","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-19","2014","12","19","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","23","","22","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-20","2014","12","20","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-21","2014","12","21","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","","M","","M","3.4","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-22","2014","12","22","","0.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-23","2014","12","23","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","2.3","","26","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-24","2014","12","24","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-25","2014","12","25","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-26","2014","12","26","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-27","2014","12","27","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","","M","","M","","M","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-28","2014","12","28","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","","M","","M","0.2","","28","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-29","2014","12","29","","-24.1","","-30.6","","-27.4","","45.4","","0.0","","","M","","M","","M","28","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-30","2014","12","30","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","28","","24","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2014-12-31","2014","12","31","","-12.6","","-22.4","","-17.5","","35.5","","0.0","","","M","","M","1.1","","25","","26","","52",""
