"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-11-30","2008","11","30","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","4","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-01","2008","12","01","","6.4","","0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","21","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-02","2008","12","02","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","25","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-03","2008","12","03","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","20","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-04","2008","12","04","","6.4","","-3.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","19","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-05","2008","12","05","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-06","2008","12","06","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","21","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-07","2008","12","07","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-08","2008","12","08","","-9.1","","-19.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-09","2008","12","09","","6.6","","-9.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","19","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-10","2008","12","10","","6.7","","-13.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-11","2008","12","11","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-12","2008","12","12","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-13","2008","12","13","","-4.6","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-14","2008","12","14","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","20","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-15","2008","12","15","","9.7","","-3.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","19","","63",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-16","2008","12","16","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-17","2008","12","17","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-18","2008","12","18","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-19","2008","12","19","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","4","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-20","2008","12","20","","-12.8","","-16.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","6","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-21","2008","12","21","","-2.1","","-16.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","26","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-22","2008","12","22","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","26","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-23","2008","12","23","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","20","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-24","2008","12","24","","7.3","","-3.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","61",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-25","2008","12","25","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","28","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-26","2008","12","26","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-27","2008","12","27","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-28","2008","12","28","","13.9","","1.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","29","","83",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-29","2008","12","29","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","20","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-30","2008","12","30","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","29","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2008-12-31","2008","12","31","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","4","","33",""
