"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-06","2016","11","06","","12.0","","7.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-07","2016","11","07","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-08","2016","11","08","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-09","2016","11","09","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","35","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-10","2016","11","10","","15.0","","3.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-11","2016","11","11","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-12","2016","11","12","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-13","2016","11","13","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-14","2016","11","14","","14.0","","7.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-15","2016","11","15","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-16","2016","11","16","","12.5","","7.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-17","2016","11","17","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-18","2016","11","18","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-19","2016","11","19","","17.4","","2.9","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","29","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-20","2016","11","20","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-21","2016","11","21","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-22","2016","11","22","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-23","2016","11","23","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","9","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-24","2016","11","24","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","4.9","","","","11","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-25","2016","11","25","","7.3","","4.8","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","27","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-26","2016","11","26","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","2.6","","0","T","29","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-27","2016","11","27","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-28","2016","11","28","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-29","2016","11","29","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","19","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-11-30","2016","11","30","","17.1","","7.7","","12.4","","5.6","","0.0","","","M","","M","8.5","","","","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-01","2016","12","01","","8.1","","5.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-02","2016","12","02","","6.4","","3.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-03","2016","12","03","","5.7","","3.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-04","2016","12","04","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","8","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-05","2016","12","05","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.5","","0","T","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-06","2016","12","06","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","9","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07","2016","12","07","","5.1","","1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08","2016","12","08","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09","2016","12","09","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10","2016","12","10","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.5","","","","27","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11","2016","12","11","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","3.8","","","","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12","2016","12","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","2.4","","3","","27","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13","2016","12","13","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","26","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-14","2016","12","14","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","27","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-15","2016","12","15","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","M","","M","0.3","","","","27","","89",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-16","2016","12","16","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-17","2016","12","17","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","8.8","","6","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-18","2016","12","18","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","2.5","","4","","29","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-19","2016","12","19","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","4","","27","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-20","2016","12","20","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","4","","21","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-21","2016","12","21","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","1.6","","5","","26","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-22","2016","12","22","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","5","","29","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-23","2016","12","23","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","3","","22","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-24","2016","12","24","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","2.3","","3","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-25","2016","12","25","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","8","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-26","2016","12","26","","13.5","","-2.0","","5.8","","12.2","","0.0","","","M","","M","9.5","","19","","18","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-27","2016","12","27","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-28","2016","12","28","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-29","2016","12","29","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","2.8","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-30","2016","12","30","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","27","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-31","2016","12","31","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","1.1","","","","27","","65",""
