"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-14","2022","11","14","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-15","2022","11","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","1.7","","","","11","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-16","2022","11","16","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","3.5","","","","11","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-17","2022","11","17","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","3.4","","","","25","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-18","2022","11","18","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","14.3","","4","","23","","81",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-19","2022","11","19","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","2.8","","2","","23","","93",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-20","2022","11","20","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.9","","3","","29","","86",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-21","2022","11","21","","7.0","","-6.0","","0.5","","17.5","","0.0","","","","","","0.0","","2","","24","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-22","2022","11","22","","6.7","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-23","2022","11","23","","6.8","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-24","2022","11","24","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-25","2022","11","25","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","2.2","","","","28","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-26","2022","11","26","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-27","2022","11","27","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","8.8","","","","15","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-28","2022","11","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","0.5","","","","35","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-29","2022","11","29","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-11-30","2022","11","30","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","16.1","","","","25","","96",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-01","2022","12","01","","3.4","","1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-02","2022","12","02","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","0.7","","","","16","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-03","2022","12","03","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","3.3","","","","24","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-04","2022","12","04","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-05","2022","12","05","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-06","2022","12","06","","6.9","","6.0","","6.5","","11.5","","0.0","","","","","","1.4","","","","17","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-07","2022","12","07","","6.5","","5.7","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-08","2022","12","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-09","2022","12","09","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-10","2022","12","10","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","6","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-11","2022","12","11","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","","","","7.4","","","","15","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-12","2022","12","12","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-13","2022","12","13","","0.4","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-14","2022","12","14","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","12","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-15","2022","12","15","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","22.4","","1","","11","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-16","2022","12","16","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","16.4","","","","8","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-17","2022","12","17","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","2.6","","","","25","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-18","2022","12","18","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","8.0","","0","","25","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-19","2022","12","19","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","1.9","","2","","29","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-20","2022","12","20","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-21","2022","12","21","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","24","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-22","2022","12","22","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","14.3","","1","","12","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-23","2022","12","23","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","34.4","","","","24","","124",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-24","2022","12","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-25","2022","12","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-26","2022","12","26","","-1.5","","-3.8","","-2.7","","20.7","","0.0","","","","","","0.2","","2","","24","","77",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-27","2022","12","27","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","1.1","","3","","23","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-28","2022","12","28","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","2.3","","3","","21","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-29","2022","12","29","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","0.8","","2","","19","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-30","2022","12","30","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","0.5","","","","19","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-12-31","2022","12","31","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","10.7","","","","28","","39",""
