"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2007-11-21","2007","11","21","†","3.0","","0.5","","1.8","","16.2","","0.0","","1.3","","4.8","","6.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-22","2007","11","22","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-23","2007","11","23","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-24","2007","11","24","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-25","2007","11","25","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-26","2007","11","26","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","5.4","","5.4","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-27","2007","11","27","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-28","2007","11","28","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","T","2.4","","2.4","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-29","2007","11","29","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","9.2","","9.2","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-11-30","2007","11","30","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","13.0","","13.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-01","2007","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-02","2007","12","02","†","3.0","","-13.5","","-5.3","","23.3","","0.0","","17.8","","1.0","","18.8","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-03","2007","12","03","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","11.8","","11.8","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-04","2007","12","04","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","6.6","","6.6","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-05","2007","12","05","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","10.6","","10.6","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-06","2007","12","06","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","2.6","","2.6","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-07","2007","12","07","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-08","2007","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-09","2007","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-10","2007","12","10","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-11","2007","12","11","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","11.4","","11.4","","19","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-12","2007","12","12","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","3.4","","3.4","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-13","2007","12","13","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-14","2007","12","14","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-15","2007","12","15","†","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","1.4","","1.4","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-16","2007","12","16","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","28.2","","28.2","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-17","2007","12","17","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","51","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-18","2007","12","18","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","47","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-19","2007","12","19","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-20","2007","12","20","†","-3.0","","-3.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-21","2007","12","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-22","2007","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-23","2007","12","23","†","7.0","","-1.5","","2.8","","15.2","","0.0","","2.4","","7.0","","9.4","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-24","2007","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-25","2007","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-26","2007","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-27","2007","12","27","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","6.6","","6.6","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-28","2007","12","28","†","2.0","","-2.0","","0.0","","18.0","","0.0","","1.0","","1.4","","2.4","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-29","2007","12","29","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-30","2007","12","30","†","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","3.2","","3.2","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2007-12-31","2007","12","31","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
