"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-21","2020","11","21","","-5.7","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.0","","14","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-22","2020","11","22","","1.1","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","13","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-23","2020","11","23","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","","","","","0.9","","18","","31","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-24","2020","11","24","","-7.6","","-21.6","","-14.6","","32.6","","0.0","","","","","","0.2","","17","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-25","2020","11","25","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","","","","1.8","","17","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-26","2020","11","26","","2.7","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","17","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-27","2020","11","27","","2.7","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.4","","14","","28","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-28","2020","11","28","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","","","","0.5","","14","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-29","2020","11","29","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","1.2","","14","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-11-30","2020","11","30","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.9","","15","","1","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-01","2020","12","01","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","1","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-02","2020","12","02","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","16","","33","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-03","2020","12","03","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","","","","0.6","","15","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-04","2020","12","04","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","","","","1.5","","15","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-05","2020","12","05","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","","","","","0.0","","18","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-06","2020","12","06","","-6.9","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","17","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-07","2020","12","07","","-7.2","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","17","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-08","2020","12","08","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","2.8","","17","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-09","2020","12","09","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","","","","3.1","","22","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-10","2020","12","10","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","1.9","","22","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-11","2020","12","11","","-3.1","","-13.0","","-8.0","","26.0","","0.0","","","","","","1.1","","23","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-12","2020","12","12","","-8.1","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","21","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-13","2020","12","13","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","","","","0.0","","21","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-14","2020","12","14","","-11.3","","-24.4","","-17.9","","35.9","","0.0","","","","","","3.2","","22","","30","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-15","2020","12","15","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","","","","0.2","","25","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-16","2020","12","16","","-10.3","","-28.4","","-19.4","","37.4","","0.0","","","","","","0.7","","25","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-17","2020","12","17","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","26","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-18","2020","12","18","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","1.3","","25","","21","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-19","2020","12","19","","0.1","","-17.7","","-8.8","","26.8","","0.0","","","","","","1.3","","26","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-20","2020","12","20","","1.9","","-13.5","","-5.8","","23.8","","0.0","","","","","","1.1","","26","","32","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-21","2020","12","21","","-10.4","","-18.1","","-14.3","","32.3","","0.0","","","","","","0.9","","26","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-22","2020","12","22","","-12.4","","-23.2","","-17.8","","35.8","","0.0","","","","","","0.4","","28","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-23","2020","12","23","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","","","","10.1","","27","","6","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-24","2020","12","24","","-7.3","","-15.0","","-11.1","","29.1","","0.0","","","","","","20.9","","23","","1","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-25","2020","12","25","","-14.4","","-18.4","","-16.4","","34.4","","0.0","","","","","","0.2","","36","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-26","2020","12","26","","-14.2","","-19.7","","-17.0","","35.0","","0.0","","","","","","0.2","","34","","27","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-27","2020","12","27","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","","","","","0.2","","34","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-28","2020","12","28","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","","","","","0.0","","34","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-29","2020","12","29","","-11.4","","-18.9","","-15.1","","33.1","","0.0","","","","","","0.2","","33","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-30","2020","12","30","","-5.8","","-15.1","","-10.4","","28.4","","0.0","","","","","","2.5","","33","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2020-12-31","2020","12","31","","-10.4","","-17.7","","-14.0","","32.0","","0.0","","","","","","0.0","","37","","30","","41",""
