"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2009-11-28","2009","11","28","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-29","2009","11","29","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","5.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-11-30","2009","11","30","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-01","2009","12","01","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-02","2009","12","02","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","11.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-03","2009","12","03","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-04","2009","12","04","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-05","2009","12","05","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-06","2009","12","06","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-07","2009","12","07","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-08","2009","12","08","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-09","2009","12","09","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","17.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-10","2009","12","10","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-11","2009","12","11","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-12","2009","12","12","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-13","2009","12","13","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","4.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-14","2009","12","14","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-15","2009","12","15","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-16","2009","12","16","","-6.2","","-8.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-17","2009","12","17","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-18","2009","12","18","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-19","2009","12","19","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-20","2009","12","20","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-21","2009","12","21","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-22","2009","12","22","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-23","2009","12","23","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-24","2009","12","24","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-25","2009","12","25","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","11.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-26","2009","12","26","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-27","2009","12","27","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-28","2009","12","28","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-29","2009","12","29","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-30","2009","12","30","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2009-12-31","2009","12","31","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","2.1","","","","","M","","M"
