"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15","2015","11","15","","12.5","","-4.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16","2015","11","16","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17","2015","11","17","","8.9","","-3.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18","2015","11","18","","13.4","","0.3","","6.9","","11.1","","0.0","","","M","","M","1.3","","","","15","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19","2015","11","19","","16.2","","4.1","","10.2","","7.8","","0.0","","","M","","M","3.8","","","","21","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-20","2015","11","20","","6.8","","-3.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-21","2015","11","21","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","16","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-22","2015","11","22","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","23","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-23","2015","11","23","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-24","2015","11","24","","5.4","","-5.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-25","2015","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-26","2015","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-27","2015","11","27","","14.0","","0.5","","7.3","","10.7","","0.0","","","M","","M","3.3","","","","23","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-28","2015","11","28","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-29","2015","11","29","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-30","2015","11","30","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-01","2015","12","01","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-02","2015","12","02","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-03","2015","12","03","","3.9","","-3.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-04","2015","12","04","","5.7","","2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-05","2015","12","05","","7.9","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-06","2015","12","06","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07","2015","12","07","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08","2015","12","08","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09","2015","12","09","","10.3","","2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10","2015","12","10","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","21","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11","2015","12","11","","12.7","","5.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12","2015","12","12","","8.3","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13","2015","12","13","","5.3","","3.1","","4.2","","13.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14","2015","12","14","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","M","3.1","","","","26","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15","2015","12","15","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","30","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16","2015","12","16","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17","2015","12","17","","11.7","","2.1","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","24","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18","2015","12","18","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19","2015","12","19","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","26","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-20","2015","12","20","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-21","2015","12","21","","7.6","","1.5","","4.6","","13.4","","0.0","","","M","","M","8.8","","","","21","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-22","2015","12","22","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-23","2015","12","23","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","14","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-24","2015","12","24","","14.6","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","69",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-25","2015","12","25","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-26","2015","12","26","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","4.0","","","","7","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-27","2015","12","27","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","2.5","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-28","2015","12","28","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","7.5","","","","8","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-29","2015","12","29","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","M","","M","6.9","","","","9","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-30","2015","12","30","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-31","2015","12","31","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","","39",""
