"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-15","2012","11","15","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-16","2012","11","16","","8.6","","-7.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-17","2012","11","17","","8.0","","-5.4","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-18","2012","11","18","","9.4","","-5.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-19","2012","11","19","","8.6","","-5.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-20","2012","11","20","","10.8","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-21","2012","11","21","","12.3","","-5.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-22","2012","11","22","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-23","2012","11","23","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-24","2012","11","24","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","28","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-25","2012","11","25","","1.4","E","-3.4","E","-1.0","E","19.0","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-26","2012","11","26","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","0.5","","","","28","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-27","2012","11","27","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-28","2012","11","28","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.5","","","","25","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-29","2012","11","29","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-11-30","2012","11","30","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-01","2012","12","01","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-02","2012","12","02","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","4.5","","","","22","E","33","E"
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-03","2012","12","03","","8.8","E","4.4","E","6.6","E","11.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-04","2012","12","04","","15.6","","3.1","","9.4","","8.6","","0.0","","","M","","M","2.5","","","","22","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-05","2012","12","05","","3.2","","-13.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-06","2012","12","06","","0.2","E","-13.8","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","","","17","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-07","2012","12","07","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-08","2012","12","08","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","5.5","","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-09","2012","12","09","","-2.2","E","-7.0","E","-4.6","E","22.6","E","0.0","E","","M","","M","2.0","","","","10","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-10","2012","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-11","2012","12","11","","-2.2","E","-9.4","E","-5.8","E","23.8","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-12","2012","12","12","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","27","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-13","2012","12","13","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","22","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-14","2012","12","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-15","2012","12","15","","0.7","E","","M","","M","","M","","M","","M","","M","0.0","","","","14","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-16","2012","12","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","2.5","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-17","2012","12","17","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-18","2012","12","18","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-19","2012","12","19","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-20","2012","12","20","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","13","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-21","2012","12","21","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","3","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-22","2012","12","22","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-23","2012","12","23","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-24","2012","12","24","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-25","2012","12","25","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-26","2012","12","26","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","2.5","","","","9","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-27","2012","12","27","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","4.0","","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-28","2012","12","28","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-29","2012","12","29","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","2.5","","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-30","2012","12","30","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-12-31","2012","12","31","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","31","","46",""
