"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2011-11-28","2011","11","28","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-29","2011","11","29","","2.2","","1.0","","1.6","","16.4","","0.0","","","M","","M","37.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-11-30","2011","11","30","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-01","2011","12","01","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-02","2011","12","02","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-03","2011","12","03","","3.3","","-9.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-04","2011","12","04","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","12.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-05","2011","12","05","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-06","2011","12","06","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-07","2011","12","07","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-08","2011","12","08","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-09","2011","12","09","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-10","2011","12","10","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-11","2011","12","11","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-12","2011","12","12","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-13","2011","12","13","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-14","2011","12","14","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-15","2011","12","15","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","13.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-16","2011","12","16","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-17","2011","12","17","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-18","2011","12","18","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-19","2011","12","19","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-20","2011","12","20","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-21","2011","12","21","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-22","2011","12","22","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-23","2011","12","23","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-24","2011","12","24","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-25","2011","12","25","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-26","2011","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-27","2011","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-28","2011","12","28","","-6.3","","-23.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-29","2011","12","29","","-8.7","","-23.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-30","2011","12","30","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2011-12-31","2011","12","31","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
