"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-26","2020","10","26","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-27","2020","10","27","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-28","2020","10","28","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-29","2020","10","29","†","-3.0","","-2.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-30","2020","10","30","†","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-10-31","2020","10","31","†","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-01","2020","11","01","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","7.2","","7.2","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-02","2020","11","02","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","3.4","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-03","2020","11","03","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.8","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-04","2020","11","04","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-05","2020","11","05","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-06","2020","11","06","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-07","2020","11","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-08","2020","11","08","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-09","2020","11","09","†","21.0","","0.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-10","2020","11","10","†","11.5","","10.0","","10.8","","7.2","","0.0","","0.0","","0.4","","6.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-11","2020","11","11","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-12","2020","11","12","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","1.6","","2.6","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-13","2020","11","13","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-14","2020","11","14","†","13.0","","-7.0","","3.0","","15.0","","0.0","","14.2","","0.0","","14.2","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-15","2020","11","15","†","1.0","","1.5","","1.3","","16.7","","0.0","","0.0","","7.4","","12.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-16","2020","11","16","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","2.4","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-17","2020","11","17","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","","110","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-18","2020","11","18","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","4.6","","3.6","","9","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-19","2020","11","19","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.6","","14","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-20","2020","11","20","†","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","4.6","","2.4","","11","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-21","2020","11","21","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-22","2020","11","22","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","3.2","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-23","2020","11","23","†","-10.0","","-10.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.6","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-24","2020","11","24","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","10.8","","4.4","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-25","2020","11","25","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-26","2020","11","26","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","0.2","","0.4","","21","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-27","2020","11","27","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-28","2020","11","28","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-29","2020","11","29","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-11-30","2020","11","30","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.2","","21","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-01","2020","12","01","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-02","2020","12","02","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.2","","19","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-03","2020","12","03","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","5.2","","2.4","","19","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-04","2020","12","04","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","0.4","","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-05","2020","12","05","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-06","2020","12","06","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-07","2020","12","07","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-08","2020","12","08","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","1.8","","1.4","","21","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-09","2020","12","09","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-10","2020","12","10","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","T","4.2","","6.4","","22","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-11","2020","12","11","†","-6.0","","-6.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","0.8","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-12","2020","12","12","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","2.4","","0.4","","26","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-13","2020","12","13","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.4","","1.6","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-14","2020","12","14","†","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","2.0","","1.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-15","2020","12","15","†","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-16","2020","12","16","†","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-17","2020","12","17","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-18","2020","12","18","†","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-19","2020","12","19","†","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-20","2020","12","20","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","T","1.0","","1.4","","26","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-21","2020","12","21","†","-10.0","","-10.5","","-10.3","","28.3","","0.0","","0.0","","3.4","","1.2","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-22","2020","12","22","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","6.6","","6.2","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-23","2020","12","23","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","T","16.0","","36.4","","34","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-24","2020","12","24","†","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","2.6","","1.6","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-25","2020","12","25","†","-18.0","","-19.0","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.2","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-26","2020","12","26","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.2","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-27","2020","12","27","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","4.2","","1.8","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-28","2020","12","28","†","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-29","2020","12","29","†","-6.5","","-25.0","","-15.8","","33.8","","0.0","","0.0","","4.0","","2.8","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-30","2020","12","30","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","3.6","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2020-12-31","2020","12","31","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.2","","52","","","","",""
